,b1685
p1k_00001,0.14874561150000076
p1k_00002,-0.14874561150000076
p1k_00003,0.1822310595000012
p1k_00004,0.2854923505000002
p1k_00005,-0.08964874950000024
p1k_00006,-0.015868769499999047
p1k_00007,0.051433791500000936
p1k_00008,0.2676924034999999
p1k_00009,0.5000570615000015
p1k_00010,0.6423284315000011
p1k_00011,-0.7145134664999997
p1k_00012,-0.5167472174999999
p1k_00014,-0.7840914175
p1k_00015,-0.8137022275000003
p1k_00016,-1.0835637604999997
p1k_00017,-0.4878465725000005
p1k_00018,-0.6291770405000001
p1k_00019,-1.9555347675000003
p1k_00020,-2.5063600095
p1k_00021,-2.3392755204999998
p1k_00022,-1.9900852415
p1k_00023,-1.6966950504999998
p1k_00024,-1.3693665965000001
p1k_00025,-1.1505628524999991
p1k_00026,-1.7869961534999996
p1k_00027,1.2152573065
p1k_00028,1.2003781614999998
p1k_00029,0.6982227734999995
p1k_00030,0.4235319895000007
p1k_00031,0.6496973525000005
p1k_00032,0.6630640045000007
p1k_00033,0.5516207895000012
p1k_00034,-0.08775141549999965
p1k_00035,-0.6854174594999982
p1k_00036,-0.8373008474999999
p1k_00037,-0.24944868949999946
p1k_00038,-0.05738322949999919
p1k_00039,-2.0164933064999992
p1k_00040,-1.8991682155
p1k_00041,-1.2200688894999994
p1k_00042,-1.6384516954999997
p1k_00043,-1.6730565805000002
p1k_00044,-2.2873138555000003
p1k_00045,-2.256045984499999
p1k_00046,-2.1892212964999995
p1k_00047,-1.9227504134999995
p1k_00048,-1.8237749915
p1k_00049,-0.4800011744999981
p1k_00050,-0.0585771734999998
p1k_00051,-0.044737546500000384
p1k_00052,-0.5615559064999998
p1k_00053,-0.8108579834999999
p1k_00054,0.3104431754999997
p1k_00055,0.2712926754999998
p1k_00056,0.18732031450000086
p1k_00057,0.12778920749999936
p1k_00058,-1.3351284065
p1k_00059,-1.6714365864999996
p1k_00060,-0.3871715115000001
p1k_00061,-0.4513539084999989
p1k_00062,-0.34086299949999965
p1k_00063,-0.6432524974999998
p1k_00064,0.1312131144999995
p1k_00065,-0.0369952455
p1k_00066,-0.4545033885000001
p1k_00067,-0.6540376564999999
p1k_00068,0.6441428745000001
p1k_00070,-0.3159276334999994
p1k_00071,-0.03339437450000027
p1k_00072,-0.04007828549999992
p1k_00073,1.0576976205000008
p1k_00074,1.4267245275000011
p1k_00075,0.6817471954999998
p1k_00077,-0.03813221150000068
p1k_00078,1.3181118025000007
p1k_00079,0.1837532495000005
p1k_00080,0.9907871964999996
p1k_00081,0.3146524894999985
p1k_00082,0.1306088024999994
p1k_00083,-0.1597466445000002
p1k_00084,-1.0812036434999994
p1k_00085,-0.5714546475000004
p1k_00086,-0.14581126349999884
p1k_00087,-0.2401170594999993
p1k_00088,-0.8030138254999999
p1k_00089,-0.7953543625000004
p1k_00090,-1.5379987454999997
p1k_00091,-1.7375319384999992
p1k_00092,-1.2285533634999988
p1k_00093,-0.31394227849999895
p1k_00094,-4.0826691645
p1k_00095,-3.5214844954999998
p1k_00096,-0.7703904074999999
p1k_00097,-0.1830013964999999
p1k_00098,-3.3064840554999995
p1k_00099,-3.1002790755
p1k_00100,1.2338514954999995
p1k_00101,-1.5731689575
p1k_00102,-1.8148151265
p1k_00103,-3.0014238195
p1k_00104,-3.0677229934999994
p1k_00105,-0.24107026949999974
p1k_00106,-0.7003304744999994
p1k_00107,-0.5611663814999996
p1k_00108,-2.8513487454999997
p1k_00109,-2.7882674194999995
p1k_00110,-3.1399770144999994
p1k_00111,-3.2987680774999992
p1k_00112,-3.0107509615000003
p1k_00113,-2.8175454305
p1k_00114,-2.0918037945
p1k_00115,-2.3934946165
p1k_00116,0.1238642315000007
p1k_00117,-0.10638955449999976
p1k_00118,-0.4917211315000012
p1k_00119,-0.2889615875000011
p1k_00120,-0.3070566354999995
p1k_00121,-0.061518559499999625
p1k_00122,-0.6361035254999994
p1k_00123,-0.6459304375000006
p1k_00124,-0.15336214749999932
p1k_00125,-0.6074427794999995
p1k_00126,-1.7053790584999993
p1k_00127,-1.9653492555
p1k_00128,-2.2992879275
p1k_00129,0.2259657224999998
p1k_00130,-0.1712834764999993
p1k_00131,-0.4657345784999993
p1k_00132,-1.3384634765000003
p1k_00133,-0.04508403150000007
p1k_00134,-1.1184404094999998
