,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2103580611267805,2.0,0.0,0.14874561150000076,1.0,-0.14874561150000076,,,,,,,,
1,fur__wt_dpd,0.2338617050000007,0.0730167591001767,2.0,2.0,0.1822310595000012,3.0,0.2854923505000002,,,,,,,,
2,fur__wt_fe,-0.05275875949999964,0.052170324173808694,2.0,4.0,-0.08964874950000024,5.0,-0.015868769499999047,,,,,,,,
3,fur__delfur_dpd,0.15956309750000042,0.15291793103518975,2.0,6.0,0.051433791500000936,7.0,0.2676924034999999,,,,,,,,
4,fur__delfur_fe2,0.5711927465000013,0.10060105049570003,2.0,8.0,0.5000570615000015,9.0,0.6423284315000011,,,,,,,,
5,acid__wt_ph5,-0.6156303419999998,0.13984185575772717,2.0,10.0,-0.7145134664999997,11.0,-0.5167472174999999,,,,,,,,
6,acid__delgadx_ph5,-0.7840914175,,1.0,12.0,-0.7840914175,,,,,,,,,,
7,acid__delgadw_ph5,-0.948632994,0.19082091996569683,2.0,13.0,-0.8137022275000003,14.0,-1.0835637604999997,,,,,,,,
8,acid__delgade_ph5,-0.5585118065000003,0.09993573231106807,2.0,15.0,-0.4878465725000005,16.0,-0.6291770405000001,,,,,,,,
9,oxidative__wt_pq,-2.2309473885,0.3894922638669207,2.0,17.0,-1.9555347675000003,18.0,-2.5063600095,,,,,,,,
10,oxidative__deloxyr_pq,-2.164680381,0.24691481420532224,2.0,19.0,-2.3392755204999998,20.0,-1.9900852415,,,,,,,,
11,oxidative__delsoxr_pq,-1.5330308234999999,0.23145616949870865,2.0,21.0,-1.6966950504999998,22.0,-1.3693665965000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.4687795029999995,0.4500263029100395,2.0,23.0,-1.1505628524999991,24.0,-1.7869961534999996,,,,,,,,
13,nac_ntrc__wt_csn,1.2078177339999998,0.010521144327758136,2.0,25.0,1.2152573065,26.0,1.2003781614999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.5608773815000001,0.19423571609584833,2.0,27.0,0.6982227734999995,28.0,0.4235319895000007,,,,,,,,
15,nac_ntrc__wt_gln,0.6563806785000006,0.009451650270960869,2.0,29.0,0.6496973525000005,30.0,0.6630640045000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23193468700000075,0.452104421857696,2.0,31.0,0.5516207895000012,32.0,-0.08775141549999965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.761359153499999,0.10739777360438868,2.0,33.0,-0.6854174594999982,34.0,-0.8373008474999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1534159594999993,0.1358107891977138,2.0,35.0,-0.24944868949999946,36.0,-0.05738322949999919,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.9578307609999996,0.08296136744942822,2.0,37.0,-2.0164933064999992,38.0,-1.8991682155,,,,,,,,
20,misc__wt_no_te,-1.4292602924999995,0.295841319254456,2.0,39.0,-1.2200688894999994,40.0,-1.6384516954999997,,,,,,,,
21,misc__bw_delcbl,-1.9801852180000004,0.43434548454567007,2.0,41.0,-1.6730565805000002,42.0,-2.2873138555000003,,,,,,,,
22,misc__bw_delfabr,-2.2226336404999993,0.047252190035475046,2.0,43.0,-2.256045984499999,44.0,-2.1892212964999995,,,,,,,,
23,misc__bw_delfadr,-1.8732627025,0.0699861920669998,2.0,45.0,-1.9227504134999995,46.0,-1.8237749915,,,,,,,,
