,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06604417499947526,2.0,0.0,-0.046700284,1.0,0.046700284,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.605927113,0.24657981034691992,2.0,2.0,2.4315688570000002,3.0,2.780285369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8067142603333334,0.3277833316526925,3.0,4.0,0.48988480900000003,5.0,1.1444505870000001,6.0,0.785807385,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5719624055,0.1652620998824372,2.0,7.0,2.455104454,8.0,2.688820357,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.150212591402059,2.0,9.0,0.106216342,10.0,-0.106216342,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5671950265,0.11473769260684824,2.0,11.0,0.486063226,12.0,0.648326827,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07054475834087645,2.0,13.0,0.049882677,14.0,-0.049882677,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06723754125,0.24813157491169727,4.0,15.0,-0.28103067,16.0,0.232297634,17.0,0.060379306,18.0,0.257303895,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.302655818,0.23794064041519383,4.0,19.0,-3.451986991,20.0,-3.001040454,21.0,-3.228830616,22.0,-3.528765211,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34769690366666667,0.14778862747108762,3.0,23.0,0.20389879800000002,24.0,0.499176463,25.0,0.34001545,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3059552499793165,2.0,26.0,0.21634303200000002,27.0,-0.21634303200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.03191691,0.14946115185411918,2.0,28.0,0.137601904,29.0,-0.073768084,,,,,,,,,,,,
