,PP_5632
SRX8894563,-0.664296786
SRX8894564,-0.0049001939999997
SRX8894565,0.875811042
SRX8894566,0.2626977610000001
SRX8894567,0.1030724520000001
SRX8894568,0.1775332390000001
SRX8245718,0.1231940530000001
SRX8245719,-0.0523494569999996
SRX8245720,-0.1970715009999999
SRX8245721,0.1262269050000002
SRX8245722,-1.123727209
SRX8245723,-0.8479670869999998
SRX8245724,-1.2538133319999998
SRX8245725,-0.2232486279999999
SBRG_IL__IL3__1,-1.6400510649999998
SBRG_IL__IL3__2,-0.376130286
SRX8245728,-0.5409369689999997
SRX8245729,-0.9900191709999996
SRX8245730,-0.4246373429999996
SRX8245731,-0.2387667749999997
SRX8245732,0.0190016130000003
SRX8245733,-0.0883589099999997
SBRG_IL__wt__1,0.2270903310000003
SBRG_IL__wt__2,0.1748732270000004
SRX8245726,0.0674812400000002
SRX8245727,0.0255882980000001
SRX8894553,-0.2575413609999999
SRX8894554,0.3072489760000003
SRX8894555,-0.0632161769999997
SRX8894556,0.4153544920000001
SRX8894557,0.4020796180000001
SRX8894558,0.5023569840000004
SRX8894559,0.4585709430000002
SRX8894560,0.5959816170000001
SBRG_UNeb__coum__1,0.6282901883333334
SBRG_UNeb__coum__2,0.5528602983333333
SBRG_UNeb__coum__3,0.7917690033333333
SBRG_UNeb__coumferul__1,-0.0082464466666667
SBRG_UNeb__coumferul__2,0.4289682463333333
SBRG_UNeb__coumferul__3,0.9037532333333334
SBRG_UNeb__ferulate__1,0.2211016713333333
SBRG_UNeb__ferulate__2,-0.6933005276666667
SBRG_UNeb__ferulate__3,1.3898713403333331
SBRG_UNeb__glc__1,-0.0274466836666666
SBRG_UNeb__glc__2,-0.3578018926666667
SBRG_UNeb__glc__3,0.3852485763333333
SRX5659920,-0.1613614065000002
SRX5659925,0.1613614064999999
SRX5704140,-0.1737709219999996
SRX5704141,-0.4329644969999999
SRX5704142,-0.8383701239999999
SRX5704143,-0.2834846189999997
SRX5704144,0.0472023210000003
SRX5704145,-0.4705853049999997
SRX5704146,0.0741069910000002
SRX5704147,-0.5827189249999996
SRX5704148,-0.9207103179999998
SRX5704149,-0.5519420669999997
SRX5704150,-0.1471238889999999
SRX5704151,-0.6665766279999996
SRX5704152,0.1368306610000003
SRX5704153,-0.5562399449999997
SRX5704154,-0.6041509699999996
SRX5704155,-0.6852041289999997
SRX5704156,-0.6300750119999998
SRX5704157,-0.3102039309999997
SRX5704158,-0.0600794459999995
SRX5704159,-1.0937231319999998
SRX5704160,-1.3518335149999998
SRX5704161,0.1710053930000001
SRX5704162,-0.7468879559999997
SRX5704163,-0.3390002879999998
SRX5704164,0.0369402610000002
SRX5704165,-0.4819744309999998
SRX5704166,-0.3933551859999999
SRX5704167,-0.0433628999999995
SRX5704168,-0.2101614349999998
SRX5704169,-0.9874196439999998
SRX5704170,-0.2069859579999997
SRX5704171,-0.4214089409999997
SRX5704172,-0.8481844599999997
SRX5704173,0.1059007460000001
SRX5704174,-0.4696139659999998
SRX5704175,-0.0527410229999998
SRX4552613,2.4712577355
SRX4552614,3.1928725435
SRX4552615,2.0749245645000003
SRX4552616,2.3750718835
SRX4552617,2.3908047115
SRX4552618,2.8090368195
SRX4552619,0.6669198035
SRX4552621,-0.6669198035
SRX4552622,1.5974313015
SRX4552623,2.3928570785
SRX4552624,2.0424850595
SRX7195897,0.065116115666667
SRX7195898,-0.2622638603333329
SRX7195899,0.1971477446666671
SRX7195900,-0.525179821333333
SRX7195901,-0.5006112023333329
SRX7195902,-0.8149031473333328
SRX801088,-0.0323159605
SRX801089,0.0323159605
SRX801090,-0.3489062905
SRX801091,0.0523155724999999
SRX801092,0.1397383775
SRX801093,0.6818020814999999
SRX3921725,-0.3038309373333332
SRX3921834,-0.2263439153333331
SRX3921973,0.5301748526666668
SRX3922005,-0.2638253923333331
SRX3922933,-0.266212121333333
SRX3923031,0.0814970146666667
SRX5739419,0.0662074836666666
SRX5739420,0.7995801996666665
SRX5739421,-0.7100258543333333
SRX5739422,0.5701137276666661
SRX5739423,-0.3897426743333336
SRX5739424,0.5301758936666663
SRX5739425,-0.0239624443333337
SRX5739426,-0.3038313143333333
SRX5739427,-0.2263445793333334
SBRG_Stress3__butanol__1,0.9002601705000002
SBRG_Stress3__butanol__2,1.0072250704999997
SBRG_Stress3__glc__1,-0.0926679725000001
SBRG_Stress3__glc__2,0.0926679725000001
SBRG_Stress3__isopentanol__1,0.9449691514999996
SBRG_Stress3__isopentanol__2,0.1436720395000001
SRX3141766,-0.0598547764999999
SRX3141767,-0.0851951944999998
SRX3141769,-0.1946166964999998
