,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.33459848999999986,0.4662638016944994,2.0,0.0,-0.664296786,1.0,-0.0049001939999997,,,,
1,ALE__GalactoseA6,0.5692544015000001,0.43353655863063323,2.0,2.0,0.875811042,3.0,0.2626977610000001,,,,
2,ALE__GalactoseA8,0.1403028455000001,0.05265172742018712,2.0,4.0,0.1030724520000001,5.0,0.1775332390000001,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.15565736773978253,4.0,6.0,0.1231940530000001,7.0,-0.0523494569999996,8.0,-0.1970715009999999,9.0,0.1262269050000002
4,ALE__IL_TEOH_OAc,-0.9858471479999998,0.19499185224702972,2.0,10.0,-1.123727209,11.0,-0.8479670869999998,,,,
5,ALE__IL_TEA_HS,-0.7385309799999998,0.728719290649907,2.0,12.0,-1.2538133319999998,13.0,-0.2232486279999999,,,,
6,ALE__IL_Mixed,-1.0080906754999999,0.8937269537134835,2.0,14.0,-1.6400510649999998,15.0,-0.376130286,,,,
7,ALE__IL_PP5350,-0.7654780699999997,0.3175490703443869,2.0,16.0,-0.5409369689999997,17.0,-0.9900191709999996,,,,
8,ALE__IL_T8,-0.33170205899999966,0.13143033905579524,2.0,18.0,-0.4246373429999996,19.0,-0.2387667749999997,,,,
9,ALE__IL_T9,-0.0346786484999997,0.0759153538450343,2.0,20.0,0.0190016130000003,21.0,-0.0883589099999997,,,,
10,ALE__IL_Control2,0.20098177900000036,0.036923068332323124,2.0,22.0,0.2270903310000003,23.0,0.1748732270000004,,,,
11,ALE__IL_Glc+Ace,0.046534769000000156,0.029622783372054803,2.0,24.0,0.0674812400000002,25.0,0.0255882980000001,,,,
12,ALE__XyloseA1,0.024853807500000186,0.39936707724133563,2.0,26.0,-0.2575413609999999,27.0,0.3072489760000003,,,,
13,ALE__XyloseA2,0.17606915750000018,0.3384005653268825,2.0,28.0,-0.0632161769999997,29.0,0.4153544920000001,,,,
14,ALE__XyloseA3,0.45221830100000027,0.07090680549812556,2.0,30.0,0.4020796180000001,31.0,0.5023569840000004,,,,
15,ALE__XyloseA4,0.5272762800000002,0.09716401939281394,2.0,32.0,0.4585709430000002,33.0,0.5959816170000001,,,,
16,Aromatic__Coumarate,0.65763983,0.12212859382906839,3.0,34.0,0.6282901883333334,35.0,0.5528602983333333,36.0,0.7917690033333333,,
17,Aromatic__Coumarate+ferulate,0.44149167766666664,0.4561287990571261,3.0,37.0,-0.0082464466666667,38.0,0.4289682463333333,39.0,0.9037532333333334,,
18,Aromatic__Ferulate,0.3058908279999999,1.044171039017476,3.0,40.0,0.2211016713333333,41.0,-0.6933005276666667,42.0,1.3898713403333331,,
19,Aromatic__Glucose,1.850371707708594e-17,0.37228482403061175,3.0,43.0,-0.0274466836666666,44.0,-0.3578018926666667,45.0,0.3852485763333333,,
20,Bioreactor1__24h,-1.5265566588595902e-16,0.22819948951589814,2.0,46.0,-0.1613614065000002,47.0,0.1613614064999999,,,,
21,Bioreactor2__S_0min,2.983724378680108e-16,0.15856157479852281,3.0,48.0,-0.1737709219999996,60.0,0.1368306610000003,72.0,0.0369402610000002,,
22,Bioreactor2__S_15min,-0.4903929576666665,0.06206740459635959,3.0,49.0,-0.4329644969999999,61.0,-0.5562399449999997,73.0,-0.4819744309999998,,
23,Bioreactor2__P1_15min,-0.6119587599999998,0.22261018608612462,3.0,50.0,-0.8383701239999999,62.0,-0.6041509699999996,74.0,-0.3933551859999999,,
24,Bioreactor2__P3_15min,-0.337350549333333,0.3242933774363336,3.0,51.0,-0.2834846189999997,63.0,-0.6852041289999997,75.0,-0.0433628999999995,,
25,Bioreactor2__P5_15min,-0.26434470866666643,0.3418742704677056,3.0,52.0,0.0472023210000003,64.0,-0.6300750119999998,76.0,-0.2101614349999998,,
26,Bioreactor2__S_1h,-0.5894029599999997,0.3538975937164576,3.0,53.0,-0.4705853049999997,65.0,-0.3102039309999997,77.0,-0.9874196439999998,,
