,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.637666666666666,0.1868454530710696,3.0,73.0,9.8355,74.0,9.6133,75.0,9.4642,,,,,,,,,,
27,M9__M9tran,9.385333333333334,0.13953015205801644,3.0,76.0,9.4179,77.0,9.2324,78.0,9.5057,,,,,,,,,,
28,M9__M9stat,8.960666666666667,0.09153279922155357,3.0,79.0,8.9682,80.0,9.0482,81.0,8.8656,,,,,,,,,,
29,Supplement__M+G,9.5725,0.2934431631508906,3.0,82.0,9.9082,83.0,9.3648,84.0,9.4445,,,,,,,,,,
30,Supplement__Glu,9.671933333333333,0.2572848680613247,3.0,85.0,9.8359,86.0,9.3754,87.0,9.8045,,,,,,,,,,
31,Supplement__Fru,9.729,0.29269552439352386,3.0,88.0,9.9437,89.0,9.8477,90.0,9.3956,,,,,,,,,,
32,Supplement__Mal,9.305266666666666,0.15903283728001946,3.0,91.0,9.1415,92.0,9.4591,93.0,9.3152,,,,,,,,,,
33,Supplement__G+S,9.2143,0.1757867458029755,2.0,94.0,9.09,95.0,9.3386,,,,,,,,,,,,
34,Supplement__Pyr,9.1404,0.12565014922394632,3.0,96.0,9.0578,97.0,9.285,98.0,9.0784,,,,,,,,,,
35,Supplement__Gly,9.3061,0.389874479800872,3.0,99.0,9.2727,100.0,9.7116,101.0,8.934,,,,,,,,,,
36,Supplement__Glucon,9.055966666666668,0.18907750615378013,3.0,102.0,9.1304,103.0,9.1965,104.0,8.841000000000003,,,,,,,,,,
37,Stressors__aero,9.613066666666667,0.28762469180050176,3.0,105.0,9.8838,106.0,9.3111,107.0,9.6443,,,,,,,,,,
38,Stressors__nit,8.789933333333332,0.1774835579239189,3.0,108.0,8.8492,109.0,8.9302,110.0,8.5904,,,,,,,,,,
39,Stressors__ferm,8.564266666666667,0.10469290010947895,3.0,111.0,8.5423,112.0,8.4723,113.0,8.6782,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6895,,1.0,114.0,9.6895,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5977,,1.0,115.0,9.5977,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6878,,1.0,116.0,9.6878,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4244,,1.0,117.0,9.4244,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5105,,1.0,118.0,9.5105,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4036,,1.0,119.0,9.4036,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.933,,1.0,120.0,9.933,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9162,,1.0,121.0,9.9162,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7765,,1.0,122.0,10.7765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6437,,1.0,123.0,9.6437,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3365,,1.0,124.0,9.3365,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7846,,1.0,125.0,8.7846,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2915,,1.0,126.0,9.2915,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5542,,1.0,127.0,8.5542,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.016,,1.0,128.0,9.016,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.101,,1.0,129.0,9.101,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.65,,1.0,130.0,8.65,,,,,,,,,,,,,,
57,Stressors__HPh,9.919866666666666,0.2512756719886212,3.0,131.0,10.1563,132.0,9.656,133.0,9.9473,,,,,,,,,,
58,Stressors__LPh,10.009433333333334,0.12838646086458344,3.0,134.0,10.0026,135.0,10.1411,136.0,9.8846,,,,,,,,,,
59,Stressors__LPhT,11.337833333333334,0.19036844101198477,3.0,137.0,11.3524,138.0,11.1406,139.0,11.5205,,,,,,,,,,
60,Stressors__SMMPr,9.4273,0.07931210500295643,3.0,140.0,9.3472,141.0,9.4289,142.0,9.5058,,,,,,,,,,
61,Stressors__HiTm,11.8446,0.09917141725315824,3.0,143.0,11.9589,144.0,11.7935,145.0,11.7814,,,,,,,,,,
62,Stressors__LoTm,10.018,0.23669057860421922,3.0,146.0,10.2149,147.0,10.0837,148.0,9.7554,,,,,,,,,,
63,Stressors__HiOs,10.229999999999999,0.135300443458254,3.0,149.0,10.1869,150.0,10.1215,151.0,10.3816,,,,,,,,,,
64,Stressors__BMM,9.604833333333334,0.17251238602875255,3.0,152.0,9.5233,153.0,9.4882,154.0,9.803,,,,,,,,,,
65,Stressors__Heat,10.144166666666665,0.22026929730067546,3.0,155.0,10.3661,156.0,9.9256,157.0,10.1408,,,,,,,,,,
66,Stressors__Cold,9.784133333333335,0.38526674309280007,3.0,158.0,10.1804,159.0,9.7611,160.0,9.4109,,,,,,,,,,
67,Stressors__Etha,8.981566666666666,0.12866395506641856,3.0,161.0,8.8635,162.0,9.1187,163.0,8.9625,,,,,,,,,,
68,Stress Time Course__SMM,9.603900000000001,0.04608568107340914,3.0,164.0,9.6316,165.0,9.5507,166.0,9.6294,,,,,,,,,,
69,Stress Time Course__Salt,9.783633333333333,0.04913800294408978,3.0,167.0,9.7274,168.0,9.8183,169.0,9.8052,,,,,,,,,,
70,Stress Time Course__Mt0,9.8269,0.1346331311379189,2.0,170.0,9.9221,171.0,9.7317,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.542266666666668,0.48731214158210023,3.0,172.0,9.1994,173.0,10.1001,174.0,9.3273,,,,,,,,,,
72,Stress Time Course__M0t90,9.218433333333332,0.3567844213714116,3.0,175.0,8.8193,176.0,9.5064,177.0,9.3296,,,,,,,,,,
73,Stress Time Course__M40t45,9.302133333333332,0.4135040789802843,3.0,178.0,8.8415,179.0,9.6413,180.0,9.4236,,,,,,,,,,
74,Stress Time Course__M40t90,9.319533333333334,0.4117592298095245,3.0,181.0,8.8449,182.0,9.5326,183.0,9.5811,,,,,,,,,,
75,Stress Time Course__dia0,9.808566666666666,0.14656487755711967,3.0,184.0,9.7035,185.0,9.976,186.0,9.7462,,,,,,,,,,
76,Stress Time Course__dia5,10.0062,0.10269571558735997,3.0,187.0,9.9958,188.0,10.1137,189.0,9.9091,,,,,,,,,,
77,Stress Time Course__dia15,12.1214,0.6449051170521131,3.0,190.0,12.3479,191.0,12.6225,192.0,11.3938,,,,,,,,,,
78,Stressors__Diami,10.9037,0.18865717585080077,3.0,193.0,10.691,194.0,11.0508,195.0,10.9693,,,,,,,,,,
79,Stressors__Paraq,9.817400000000001,0.5814982975039571,3.0,196.0,9.9091,197.0,10.3476,198.0,9.1955,,,,,,,,,,
80,Stressors__H2O2,9.9882,0.1158392420555307,3.0,199.0,10.1199,200.0,9.9426,201.0,9.9021,,,,,,,,,,
81,Stressors__Oxctl,9.765933333333333,0.4402324991789375,3.0,202.0,9.405,203.0,9.6364,204.0,10.2564,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.774066666666666,0.552394481628241,3.0,205.0,9.1378,215.0,10.0533,225.0,10.1311,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.619333333333332,0.2890582351937639,3.0,206.0,9.3501,216.0,9.5831,226.0,9.9248,,,,,,,,,,
84,Carbon Transition__GM+5,9.571666666666667,0.20468733066150838,3.0,207.0,9.3601,217.0,9.5862,227.0,9.7687,,,,,,,,,,
85,Carbon Transition__GM+15,9.447233333333335,0.18787353015614794,3.0,208.0,9.2611,219.0,9.4438,229.0,9.6368,,,,,,,,,,
86,Carbon Transition__GM+25,9.410400000000001,0.3194897337943742,3.0,209.0,9.7007,220.0,9.4624,230.0,9.0681,,,,,,,,,,
87,Carbon Transition__GM+45,9.119733333333334,0.5121798251916351,3.0,210.0,9.6454,221.0,8.6222,231.0,9.0916,,,,,,,,,,
88,Carbon Transition__GM+60,9.092366666666669,0.5340774319640682,3.0,211.0,9.675,222.0,8.626,232.0,8.9761,,,,,,,,,,
89,Carbon Transition__GM+90,9.798533333333333,0.37583636510233176,3.0,212.0,9.931,223.0,10.0902,233.0,9.3744,,,,,,,,,,
90,Carbon Transition__GM+120,9.463049999999999,0.9092686099277814,2.0,213.0,8.8201,234.0,10.106,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.050866666666666,0.6953953216216897,3.0,214.0,9.5666,224.0,8.26,235.0,9.326,,,,,,,,,,
92,Carbon Transition__GM+10,9.184999999999999,0.49653038174919334,2.0,218.0,9.5361,228.0,8.8339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2903,0.8115312748132383,3.0,236.0,9.3419,244.0,8.4542,254.0,10.0748,,,,,,,,,,
94,Carbon Transition__MG+5,9.502333333333333,0.26521993389135257,3.0,237.0,9.4206,246.0,9.2876,256.0,9.7988,,,,,,,,,,
95,Carbon Transition__MG+10,9.395466666666666,0.8018637186787616,3.0,238.0,10.1253,247.0,9.524,257.0,8.5371,,,,,,,,,,
96,Carbon Transition__MG+15,9.853566666666667,0.3211450503017803,3.0,239.0,9.4844,248.0,10.0078,258.0,10.0685,,,,,,,,,,
97,Carbon Transition__MG+25,9.8299,0.3108525695566959,3.0,240.0,9.9441,249.0,9.4781,259.0,10.0675,,,,,,,,,,
98,Carbon Transition__MG+45,9.768766666666666,0.5438299581057793,3.0,241.0,9.6133,250.0,9.3196,260.0,10.3734,,,,,,,,,,
99,Carbon Transition__MG+120,9.381433333333334,0.44283658761820155,3.0,242.0,8.9602,253.0,9.8431,263.0,9.341,,,,,,,,,,
100,Carbon Transition__MG+150,9.24765,0.08987327188880924,2.0,243.0,9.1841,264.0,9.3112,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.594149999999999,0.3930806596616014,2.0,245.0,9.3162,255.0,9.8721,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.77805,0.08548920984545408,2.0,251.0,9.7176,261.0,9.8385,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.41015,0.4492249380878142,2.0,252.0,9.0925,262.0,9.7278,,,,,,,,,,,,
