k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,-0.0241456603789949,FapR,,Misc. Metabolism
65,AbrB,False,0.021309834022132698,AbrB,,Lifestyles
46,DegU,False,-0.021084407381924,DegU,,Other
35,ComA,False,-0.020765219578181643,ComA,,Cellular Processes
68,uncharacterized-5,False,0.017632549148330866,,,Uncharacterized
56,SigW,False,0.017265300976742327,SigW,,Stress Response
34,YlxR-2,False,-0.016906719211802514,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.015422817430198353,,,Other
19,carbon metabolism/skin element,False,-0.015169305008762134,,,Carbon Metabolism
59,GlpP,False,-0.014404016326704319,GlpP,,Carbon Metabolism
36,SigK,False,-0.013056239009344332,SigK,,Lifestyles
10,SigM,False,-0.01285454524991777,SigM,,Stress Response
42,SigB-3,False,-0.012822119705243034,SigB,,Stress Response
4,Rex,False,-0.012808231728818259,Rex,,Misc. Metabolism
43,FruR,False,-0.012765861695882579,FruR,,Carbon Metabolism
48,Fur,False,-0.012469326489453076,Fur,,Homeostasis
58,Rok,False,-0.012379998017633159,Rok,,Cellular Processes
63,MntR,False,-0.012252997827490198,MntR,,Homeostasis
33,SwrA,False,-0.010156935806030123,SwrA,,Lifestyles
20,SG_2,False,-0.009110744219147952,,,Single Gene
61,early-biofilm,False,-0.008617787345917673,,,Lifestyles
40,ComK/LevR/NusA,False,0.008599816540779869,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,-0.008429728860184336,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.008428845091442294,WalR,,Cellular Processes
22,stringent response,False,-0.008260526218903134,stringent response,,Cellular Processes
60,YonO-2,False,-0.00815649523403227,YonO,,Prophages
23,SG_3,False,-0.007178533838522187,,,Single Gene
31,SigD,False,0.0068786363898653115,SigD,,Lifestyles
66,CcpA-2,False,-0.00673362998617961,CcpA,,Carbon Metabolism
13,PyrR,False,0.006610275207048876,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.006045309254952435,,,Uncharacterized
17,SG_1,False,-0.005915933901982938,,,Single Gene
25,SigB-2,False,0.005789137938955229,SigB,,Stress Response
50,CcpN,False,0.005719321185944613,CcpN,,Cellular Processes
24,PhoP,False,-0.00561658664074065,PhoP,,Misc. Metabolism
67,KipR,False,0.005126591035189394,KipR,,Misc. Metabolism
18,CymR-1,False,-0.004682560321280629,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.004665118627817306,,,Prophages
8,SPbeta-1,False,-0.004462030697597407,,,Prophages
16,ManR,False,0.00443988299308093,ManR,,Carbon Metabolism
57,SigE,False,-0.0038785885096570506,SigE,,Lifestyles
39,Thi-box,False,-0.003837363437656739,Thi-box,,Misc. Metabolism
55,ResD,False,0.0037739393913807924,ResD,,Misc. Metabolism
30,ImmR,False,0.003617821598330924,ImmR,,Cellular Processes
29,MtlR,False,0.0035745783063842337,MtlR,,Carbon Metabolism
15,CodY,False,-0.003562295891077659,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0029877046091383113,YonO,,Prophages
62,SG_5,False,0.002666672767506738,,,Single Gene
41,SPbeta-2,False,0.002625622720776633,,,Prophages
52,ykzB-related,False,-0.0024006757158810065,,,Lifestyles
47,Xre/Xpf,False,0.002295446699523045,Xre/Xpf,,Prophages
54,G-box,False,0.0022820686471638784,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.0022311158615154086,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.0021727668266868553,,,Uncharacterized
0,S-box,False,-0.002143380122969865,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.002124923935604,,,Other
9,uncharacterized-3,False,-0.0019222948133897112,,,Uncharacterized
38,Zur,False,-0.001838003033738924,Zur,,Homeostasis
70,uncharacterized-6,False,0.0017822172255956726,,,Uncharacterized
49,CcpA-1,False,-0.0016428999641861218,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.0015998691463517845,CymR,,Misc. Metabolism
27,TnrA-1,False,0.0014587628157585542,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.0012868096654762786,SigI,,Stress Response
53,SG_4,False,-0.0012698436521086348,,,Single Gene
11,EAR riboswitch,False,0.0011818185319564347,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.0010237834921992897,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0009501439416917443,,,Lifestyles
14,SigV,False,0.0006764360094259847,SigV,,Stress Response
45,LnrK,False,0.0004548400523607262,LnrK,,Cellular Processes
44,AcoR,False,-0.0004178093979975328,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.0003883888677612495,,,Uncharacterized
12,SigB-1,False,-0.00022481220923026835,SigB,,Stress Response
