,BSU_19100
SRX8138083,0.4088527410616045
SRX8138084,-0.2253244395202767
SRX8138085,-0.1835283015413287
SRX8138086,-0.5138826229973201
SRX8138087,0.160614846167916
SRX8138088,0.4645744562752472
ERX4111143,0.2904588688567884
ERX4111144,-0.5656074318011812
ERX4111145,-0.11226231331962476
ERX4111146,-0.6840201064771665
ERX4111148,0.14053300877529207
ERX4111149,0.12850611253441713
ERX4111150,-0.0950955032806009
ERX4111151,-0.2904588688567884
ERX4111152,-0.15342426116018126
ERX4111153,-0.36193129975287297
ERX4111154,-0.3357074764194823
ERX4111156,-0.06845333281207068
ERX4111157,0.016061299508987492
ERX4111158,-0.4214080167525705
SRX5577041,-0.044213231957511916
SRX5577042,0.1510661705138343
SRX5577043,-0.004453266061958061
SRX5577044,-0.1023996724943652
SRX5577045,-0.3144228428662608
SRX5577046,-0.4055504292017895
SRX5577047,-0.2824537293530547
SRX5577048,-0.4881078563126127
SRX5577049,0.03976679249804605
SRX5577050,-0.05197724346283472
SRX5577051,0.2322328476168618
SRX5577052,0.6333887924375334
SRX5577053,1.1674561413425917
SRX5577054,0.3836437481531077
SRX5577055,1.414047741153747
SRX5577056,0.3083858965269002
SRX5577057,0.7229401632200858
SRX5577058,0.14930739823044006
SRX5577059,0.3350560977442525
SRX5577060,0.08576276961739993
SRX5577061,2.1314482506243517
SRX5577062,-0.026964327263449658
SRX5577063,0.06439776007858722
SRX5577064,1.210801352827006
SRX5577065,0.04895155309874877
SRX5577066,0.98097677014659
SRX5577067,1.7938146168416609
SRX5577068,0.9214535130311488
SRX533166,0.004811725867915229
SRX533171,-0.004811725867915229
SRX533786,-0.15633533030444635
SRX533787,0.5566531993511523
SRX533789,-0.2982654923735919
SRX533791,0.11561032001094773
SRX533792,-0.3917712573749173
SRX533793,0.23815456036101826
SRX533794,0.15671036119293502
SRX533795,0.21950627193135785
SRX4703435,0.31890778696520083
SRX4703436,-0.2848263308363115
SRX4703437,-0.0340814561288898
SRX4703438,-0.3562597160283931
SRX4703439,-0.4250560660868583
SRX4703440,-0.27938201679782915
SRX6902408,0.0882007533419582
SRX6902409,0.33665753456509684
SRX6902410,0.11753643441165453
SRX6902411,0.5018549264711211
SRX6902412,0.2842968325983364
SRX6902413,0.3494630214662937
SRX6902414,0.15245244012704884
SRX6902415,-0.15245244012704884
SRX5278698,-0.05891795706549763
SRX5278699,0.2639622427319219
SRX5278700,-0.2050442856664252
SRX5278701,0.3843397640879971
SRX5278702,0.38743739633294494
SRX5278703,0.17075597105427232
SRX5278704,-0.2795691941447478
SRX5278705,-1.717060278585141
SRX5278707,0.36621181533142405
SRX5278708,0.2873467252736757
SRX5278709,0.3655421278451332
SRX5278710,0.8445465853815275
SRX5278711,1.5005429760850246
SRX5278713,0.7375355145852129
SRX5278714,1.4207592494508114
SRX5278715,-0.10746929781071568
SRX5278716,-0.8388088374952831
SRX5278717,-0.7417481852111445
SRX5278718,-0.4150507814724232
SRX5278719,0.43360482452354177
SRX5278720,-0.214952172528756
SRX5278721,-0.2691800629185668
SRX1254783,1.121667470500871
SRX1254784,0.6405797614954443
SRX1254785,0.9283216859156368
SRX1254786,0.4623077393427657
SRX1473807,0.1209632790308688
SRX1473808,-0.164552243898052
SRX1473809,0.04358896486718411
SRX7520944,0.28855846654584205
SRX7520945,-0.1390411087314498
SRX7520946,-0.01793002951578959
SRX7520947,-0.1315873282986022
SRX7520948,0.15000066519637126
SRX7520949,0.012571159839591672
SRX7520950,-0.5037066422971899
SRX7520951,-0.4176105584360186
SRX959206,0.33667961273387714
SRX959207,0.6249183044918984
SRX959208,0.2884864682221337
SRX959209,0.31163974911429904
SRX959210,0.1145809785279326
SRX959211,0.11068951648074332
SRX959212,-0.017806254993075754
SRX959213,-0.06433730441752239
SRX959214,-0.0895308594632418
SRX959215,0.35639381047669794
SRX959216,-0.23089013947686696
SRX959217,0.0461707478740081
SRX3269802,-0.2851016577639136
SRX3269803,0.2851016577639132
SRX3269804,-0.3496729081635728
SRX3269805,-0.12675052308385126
SRX3269806,-0.3312141866106897
SRX3269807,-0.012292863624237428
SRX3269808,0.4735039536220409
SRX3269809,1.0227800888470249
SRX3269810,0.9045082235550436
SRX3269811,0.4018016077040905
SRX2529102,-0.13636252781521965
SRX2529103,0.13636252781521965
SRX2529104,-0.5379924006754697
SRX2529105,-0.4134606589854313
ERX1981712,0.36776816565776826
ERX1981713,0.0743049588160325
ERX1981714,-0.19933769031356352
ERX1981715,-0.0019371424149983165
ERX1981716,-0.02763435400600933
ERX1981717,0.029571496421007207
ERX2274784,0.01402671595133942
ERX2274785,-0.4905705415212647
ERX2274786,-0.4126363795486183
ERX2274787,1.1396187757609568
ERX2274788,1.4351189366692203
ERX2274789,-0.1957063470046423
ERX2274790,-0.4296892117699449
ERX2274791,-0.8700336333833847
ERX2274792,-0.07218096682924102
ERX2274793,1.0132993026985893
ERX2274794,-0.4820581592497186
ERX2274795,0.5424796924871349
ERX2274796,-0.4563783424901868
ERX2274797,-0.04326603881295688
ERX2274798,0.4996443813031437
ERX2274799,0.37907073631525895
ERX2274800,0.005805797906858422
ERX2274801,0.5296327452817261
ERX1819430,-0.18203291586661985
ERX1819431,-0.2320160883476179
