,BSU_13080
SRX8138083,0.8738966463885518
SRX8138084,-0.963708287434574
SRX8138085,0.08981164104602167
SRX8138086,0.035903919881127955
SRX8138087,0.1962700926267371
SRX8138088,-1.2282510838145408
ERX4111143,0.4507272841958165
ERX4111144,-0.4623902226055525
ERX4111145,0.1663886041302962
ERX4111146,0.20772338632830945
ERX4111148,-0.062468710505395035
ERX4111149,0.6720838382829517
ERX4111150,0.7964143269351653
ERX4111151,-0.4507272841958167
ERX4111152,0.2524282698301705
ERX4111153,0.4018136503181056
ERX4111154,0.4180679252100783
ERX4111156,1.281636230685822
ERX4111157,0.8006118904919812
ERX4111158,0.30913873592212404
SRX5577041,-0.3765312554314444
SRX5577042,0.08618444602887454
SRX5577043,0.032449996930306924
SRX5577044,0.25789681247226426
SRX5577045,0.17697222174617533
SRX5577046,0.0705326175228036
SRX5577047,0.4221575587663304
SRX5577048,0.20689553578497044
SRX5577049,0.6167707849065396
SRX5577050,0.31186405792378746
SRX5577051,0.9885873553856452
SRX5577052,0.9741651465361468
SRX5577053,1.8325055329445623
SRX5577054,0.7462504837561204
SRX5577055,1.968060993786612
SRX5577056,1.306214777149452
SRX5577057,1.0997100606300254
SRX5577058,0.9959031102336856
SRX5577059,0.8587406876173169
SRX5577060,0.9613004612535088
SRX5577061,2.748153697209185
SRX5577062,0.9546975220803332
SRX5577063,0.9321254093530849
SRX5577064,1.8595218343504396
SRX5577065,1.1647899463067626
SRX5577066,2.006941873131136
SRX5577067,2.4034319735098606
SRX5577068,1.9827046144313192
SRX533166,0.3896444407221873
SRX533171,-0.3896444407221873
SRX533786,-0.18219641675475892
SRX533787,-0.4095357181036832
SRX533789,-0.07949178194941986
SRX533791,-0.428169882592822
SRX533792,-0.1340221361076499
SRX533793,-0.4731756324346454
SRX533794,-0.3611021688454885
SRX533795,-0.2839069082581527
SRX4703435,0.05267692210242059
SRX4703436,0.13528740573555398
SRX4703437,-0.18796432783797407
SRX4703438,-1.3747936349543703
SRX4703439,-1.5977107658423852
SRX4703440,-1.4582420511620784
SRX6902408,-0.2983557227600313
SRX6902409,-0.169304033869901
SRX6902410,-0.2443789433068737
SRX6902411,0.0920494189379859
SRX6902412,-0.18638894141510587
SRX6902413,0.2412967946996485
SRX6902414,-0.3480460253049129
SRX6902415,0.3480460253049138
SRX5278698,-0.7522245810937636
SRX5278699,0.516346224877926
SRX5278700,0.2358783562158382
SRX5278701,1.694383083429725
SRX5278702,1.0788673306204974
SRX5278703,1.2755545274024347
SRX5278704,-0.5759083381073502
SRX5278705,-0.4502251953316692
SRX5278707,0.2476231503735153
SRX5278708,1.3581646867948811
SRX5278709,0.6651204526244611
SRX5278710,2.7821198071812305
SRX5278711,1.9221630686143525
SRX5278713,1.7773059646769922
SRX5278714,1.3161086044072128
SRX5278715,0.8731407803361573
SRX5278716,-0.7963869037903428
SRX5278717,-0.1009867728024969
SRX5278718,-1.0800093704173106
SRX5278719,0.1692613782517678
SRX5278720,1.0813199568552077
SRX5278721,0.5254880471132708
SRX1254783,3.1325085431881736
SRX1254784,3.4954568832191795
SRX1254785,3.6782520515784327
SRX1254786,3.46591189297236
SRX1473807,0.10705571501391732
SRX1473808,-0.08216555950406734
SRX1473809,-0.024890155509849743
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.4278597874989436
SRX7520949,3.3266668290296586
SRX7520950,4.224528856577247
SRX7520951,3.9555651991843135
SRX959206,-0.3262717673738873
SRX959207,0.1908646600404511
SRX959208,0.09780534416463604
SRX959209,-0.09564078484676886
SRX959210,-0.8985300773760438
SRX959211,-1.0577087065886537
SRX959212,0.3685209264257141
SRX959213,0.4736227989002111
SRX959214,0.0992025295146961
SRX959215,-0.10002022160775192
SRX959216,-0.6359025001797725
SRX959217,-0.2054235330530969
SRX3269802,-0.4857330436042819
SRX3269803,0.4857330436042819
SRX3269804,-0.5681125357783461
SRX3269805,-0.6562288446057579
SRX3269806,-0.09561441795957104
SRX3269807,0.008883829642077457
SRX3269808,0.7298800022094469
SRX3269809,0.06851667396754424
SRX3269810,1.0678676144672798
SRX3269811,0.2996285635405571
SRX2529102,0.31663161490756586
SRX2529103,-0.31663161490756586
SRX2529104,1.5025347676425789
SRX2529105,1.0796864033799212
ERX1981712,-0.1207660613950326
ERX1981713,-0.3057128858747711
ERX1981714,-0.15465131966553558
ERX1981715,0.2624777710663023
ERX1981716,-0.20100073337518246
ERX1981717,-0.061477037691120014
ERX2274784,-0.40178049289329176
ERX2274785,0.2807060192314665
ERX2274786,0.960931412009745
ERX2274787,2.22856560910548
ERX2274788,2.0711041577000167
ERX2274789,0.780070812006012
ERX2274790,0.10069416355525583
ERX2274791,-0.4274003329348528
ERX2274792,0.6508460877971372
ERX2274793,1.3567613137473558
ERX2274794,0.3290581523594112
ERX2274795,2.067848435480959
ERX2274796,-0.05770452450404795
ERX2274797,0.0065415558097754465
ERX2274798,0.05116296869427117
ERX2274799,1.5636635110607418
ERX2274800,1.1936951154790636
ERX2274801,2.2340924167095744
ERX1819430,-0.26827984933739724
ERX1819431,-0.4917952185444555
ERX1819432,0.18031282345934496
ERX1819433,-0.5176201001971426
ERX1819434,0.358697381996115
ERX1819435,0.08065149918143333
ERX1819436,0.16246779153038535
ERX1819437,0.6032624861734475
ERX1819438,-0.26781569484072865
ERX1819439,0.3916174800866188
ERX1819440,-0.5402503282691957
ERX1819441,0.6567635924817163
ERX1819442,-0.0908816871553868
ERX1819443,-0.504221532828187
ERX1819444,-0.0553574510024828
ERX1819445,0.15966106772219368
ERX3440914,-0.01968236693362968
ERX3440915,-0.15075467448660884
ERX3440916,0.4508210122666058
ERX3440917,-0.2199861048388412
ERX3440918,0.7245805891298547
ERX3440919,0.5810166633098941
ERX3440920,0.7362814448739341
ERX3440921,0.12320713450362675
ERX3440922,-0.06412835592812892
ERX3440923,-0.2395261405568334
ERX3440924,-0.1811570077157958
ERX3440925,-0.08086767150623775
ERX3440926,0.15920072535644714
ERX3440927,0.2281398349018575
ERX3440928,-0.34469741431157885
ERX3440929,-0.6369712606482762
ERX3440930,-0.5290957454525271
ERX3440931,-0.2764816328957957
ERX3440932,-0.21539559248384602
ERX3440933,-0.26936513935498674
ERX3440934,0.2093308501617228
ERX3440935,0.3416114381529232
ERX3440936,0.10055003843986654
ERX3440937,0.13289068180637642
ERX3440938,0.0279224929009434
ERX3440939,-0.15719363168296052
ERX3440940,0.24957080449012906
ERX3440941,-0.1549761360760007
ERX3440942,-0.12624767663211678
ERX3440943,0.20686528567730456
SRX5347612,-0.16873515788284196
SRX5347613,0.17005129709501945
SRX5347614,-0.0013161392121778805
SRX5347615,-0.3661600604288711
SRX5347616,-0.8184369839365441
SRX5347617,-0.4050526049587
SRX5347618,-0.4843313615829503
SRX5347619,0.2205294009193206
SRX5347620,-1.9122206279937204
SRX5347621,-0.13587809827952912
SRX5347622,-1.0382450732184731
SRX5347623,0.3108870383085407
SRX8170783,0.8738967321964011
SRX8170784,-0.963708288269141
SRX8170785,0.0898115560727395
SRX8170786,0.3447539247605285
SRX8170787,-0.16494466741715108
SRX8170788,-0.6226740644067688
SRX5177009,0.45980145846804105
SRX5177010,0.3958866830192909
SRX5177011,1.251082993065638
SRX5177012,1.3072134009545966
SRX7354731,0.020948794109785673
SRX7354732,-0.020948794109785673
SRX7354733,1.0243564802934717
SRX7354734,1.594320551646069
SRX7354735,1.8627347477464131
SRX7354736,1.6316017787500303
SRX7354737,2.2288660273650702
SRX7354738,2.3582325080568456
SRX2508581,-0.11106379746112928
SRX2508582,0.3574664807576229
SRX2508583,-0.3957475628613426
SRX2508584,0.16020325430955173
SRX2508585,0.1068552874905837
SRX2508586,-0.25844543043753776
SRX2508587,0.11242045221468476
SRX2508588,-0.8117590003631485
SRX2508589,0.004208509970545339
SRX2508590,0.024161520521691186
SRX2508591,0.07844435402600025
SRX2508592,0.015102281918041529
SRX1736086,0.2756331424492786
SRX1736087,-0.5992265267105092
SRX1736088,0.3235933842612311
SRX1736089,-2.40568978818957
SRX1736090,-2.3724626389080004
SRX1736091,-2.3939166723906897
SRX1736092,-0.10262977412164308
SRX1736093,-0.2715574543271071
SRX1736094,0.3962586256926692
SRX1736095,-2.081736114841391
SRX1736096,-2.124674577401501
SRX1736097,-2.123806345555203
SRX7176371,0.09512367551978462
SRX7176372,0.27634853589030417
SRX7176373,-0.3714722114100893
SRX7176374,0.4760077919441042
SRX7176375,-0.23788704356221224
SRX7176376,0.4293722124955965
