,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5408738020000001,0.528693569976348,2.0,0.0,-0.9147166105000002,1.0,-0.1670309935
1,RichMedia__BHIN_Growth_Mid,0.620810541,1.2489870723881589,2.0,2.0,1.5039777695000005,3.0,-0.2623566875000005
2,RichMedia__BHIN_Growth_Stat,-1.7620326295,0.13238331817850896,2.0,4.0,-1.8556417715,5.0,-1.6684234875
3,RichMedia__LBv2_Growth_Late,0.1136912094999997,0.1277367823406171,2.0,6.0,0.0233676644999993,7.0,0.2040147545000001
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.2751105684117021,2.0,8.0,0.1945325484999998,9.0,-0.1945325485000006
5,RichMedia__LBv2_Growth_Stat,-3.505530514,0.28381596929849645,2.0,10.0,-3.3048423175000003,11.0,-3.7062187105
6,RichMedia__MHB_Rich_Mid,-0.88108656,0.16210439151446884,2.0,12.0,-0.7664614455000001,13.0,-0.9957116745
7,RichMedia__NBO_Rich_Mid,0.7570633064999996,0.49015048536009437,2.0,14.0,1.1036520385,15.0,0.4104745744999993
8,Carbon__M9Na_Arabinose_Mid,0.7749828719999998,0.3172518373018089,2.0,16.0,0.9993137975000002,17.0,0.5506519464999995
9,Carbon__M9Na_Galactose_Mid,-0.6138362075000003,0.16014528217362026,2.0,18.0,-0.5005963925000003,19.0,-0.7270760225000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.929556866,0.04913331681206732,2.0,20.0,-0.8948143645000002,21.0,-0.9642993674999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5670845025000002,0.06908191987358815,2.0,22.0,-0.6159327965000001,23.0,-0.5182362085000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.934041481,0.21847351009810814,2.0,24.0,-1.7795573805,25.0,-2.0885255815
13,Carbon__M9Na_GlcNAc_Mid,-0.5802945775000001,0.3594037827972044,2.0,26.0,-0.3261577254999999,27.0,-0.8344314295000004
14,Carbon__M9Na_Gluconate_Mid,-0.5013291070000001,0.15059243431566977,2.0,28.0,-0.6078140384999999,29.0,-0.3948441755000003
15,Carbon__M9Na_Glucosamine_Mid,-1.8801183355000002,0.05970745879307516,2.0,30.0,-1.8378987865000005,31.0,-1.9223378845
16,Carbon__M9Na_Glycerol_Mid,-0.3402047695000001,0.07976480144251437,2.0,32.0,-0.3966070015000005,33.0,-0.2838025374999997
17,Carbon__M9Na_Maltose_Mid,0.5577670634999995,0.8840902132927994,2.0,34.0,1.1829132484999991,35.0,-0.0673791215000001
18,Carbon__M9Na_Mannitol_Mid,1.045812968,0.2973586282784187,2.0,36.0,1.2560772704999996,37.0,0.8355486655000002
19,Carbon__M9Na_Trehalose_Mid,-0.2595188285000001,0.5297592074727603,2.0,38.0,-0.6341151565,39.0,0.1150774994999999
20,Carbon__M9Na_ethanol_Mid,-1.0056629925000005,0.7957689163379007,2.0,40.0,-1.5683565895000005,41.0,-0.4429693955000005
21,Carbon__M9Na_fructose_Mid,-0.30151462599999984,0.15590264785046176,2.0,42.0,-0.1912748065,43.0,-0.4117544454999997
22,Carbon__M9Na_fumarate_Mid,0.3683512664999999,0.38650270831994593,2.0,44.0,0.6416499524999999,45.0,0.0950525804999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4622047340000002,0.10436162184185241,2.0,46.0,-0.5359995445000001,47.0,-0.3884099235000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11648644404425466,2.0,48.0,-0.0823683544999998,49.0,0.0823683544999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5279708285,0.363694126321995,2.0,50.0,-1.2708002455000005,51.0,-1.7851414114999995
26,Carbon__M9Na_ribose_Mid,-0.2816397795000003,0.10743209232490573,2.0,52.0,-0.2056738185000002,53.0,-0.3576057405000004
27,Carbon__M9Na_succinate_Mid,-0.5827686464999999,0.365659697911718,2.0,54.0,-0.3242081944999997,55.0,-0.8413290985000001
28,Carbon__M9Na_sucrose_Mid,0.22504692150000016,0.0999964812688536,2.0,56.0,0.2957551115000001,57.0,0.1543387315000002
29,TF__LBv2_HapROver_Late,-1.5134903980000005,0.12903846905115188,2.0,58.0,-1.4222464215000006,59.0,-1.6047343745000004
30,TF__LBv2_HapROver_Mid,-1.0669658280000005,0.21278985508739542,2.0,60.0,-0.9165006785000004,61.0,-1.2174309775000005
31,TF__LBv2_HapROver_Stat,-1.6387084265,0.07123669909582007,2.0,62.0,-1.5883364735,63.0,-1.6890803795
32,TF__LBv2_LuxOOver_Late,-2.6440990670000004,0.08240135584929191,2.0,64.0,-2.7023656245000005,65.0,-2.5858325095000003
33,TF__LBv2_LuxOOver_Mid,-1.2319647340000004,0.010999865518116112,2.0,66.0,-1.2397428135000004,67.0,-1.2241866545000004
34,TF__LBv2_LuxOOver_Stat,-0.34902091950000047,0.223933974631514,2.0,68.0,-0.1906756875000006,69.0,-0.5073661515000003
35,TF__LBv2_QstROver_Late,-2.6851882990000004,0.011985273972028542,2.0,70.0,-2.6936631675000005,71.0,-2.6767134305000004
36,TF__LBv2_QstROver_Mid,-1.4399885330000006,0.14532524540008598,2.0,72.0,-1.5427489995000006,73.0,-1.3372280665000007
37,TF__LBv2_QstROver_Stat,-0.9117541985000002,0.06524704928240295,2.0,74.0,-0.8656175675000002,75.0,-0.9578908295000002
38,TF__LBv2_TfoXOver_Late,-3.8449253145,0.15895826767689664,2.0,76.0,-3.9573257835,77.0,-3.7325248455
39,TF__LBv2_TfoXOver_Mid,-1.0564523340000003,0.05964873428200479,2.0,78.0,-1.0142743095000002,79.0,-1.0986303585000003
40,TF__LBv2_TfoXOver_Stat,-1.4480608515000002,0.005977695466174433,2.0,80.0,-1.4522877205000002,81.0,-1.4438339825000002
41,Stress-I__20-300-T1,-0.11302178200000104,0.2702080344631752,2.0,82.0,0.0780441514999985,83.0,-0.3040877155000006
42,Stress-I__20-300-T2,-0.34286996100000033,0.37452025146133366,2.0,84.0,-0.0780441515000003,85.0,-0.6076957705000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.4454156895000003,0.192373038442285,2.0,86.0,-0.5814439695000004,87.0,-0.3093874095000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.3900926445,0.047439673741652685,2.0,88.0,-3.4236375595000004,89.0,-3.3565477295000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5827556985000002,0.12997332714838422,2.0,90.0,0.6746607195000003,91.0,0.4908506775000001
46,Stress-III__R_wt,-4.510281037539698e-16,0.032345710165047815,2.0,92.0,0.0228718709999995,93.0,-0.0228718710000004
47,Stress-III__R_s,0.271339408999999,0.14539049226410633,2.0,94.0,0.3741460119999988,95.0,0.1685328059999991
48,Competence-condition__OSS_TfoXOver_Stat,-0.26667702650000047,0.19356324694033886,2.0,96.0,-0.4035469110000003,97.0,-0.1298071420000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.22705261817824884,2.0,98.0,-0.1605504460000002,99.0,0.1605504459999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4842915684999993,0.011234108074413055,2.0,100.0,-0.4763478544999993,101.0,-0.4922352824999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.033988830455946965,2.0,102.0,0.0240337325000004,103.0,-0.0240337324999995
