,PN96_RS01260
SBRG_M9Na_ethanol_Mid_2,-0.4429693955000005
SBRG_M9Na_fructose_Mid_1,-0.1912748065
SBRG_M9Na_fructose_Mid_2,-0.4117544454999997
SBRG_M9Na_fumarate_Mid_1,0.6416499524999999
SBRG_M9Na_fumarate_Mid_2,0.0950525804999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.5359995445000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3884099235000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0823683544999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0823683544999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2708002455000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7851414114999995
SBRG_M9Na_ribose_Mid_1,-0.2056738185000002
SBRG_M9Na_ribose_Mid_2,-0.3576057405000004
SBRG_M9Na_succinate_Mid_1,-0.3242081944999997
SBRG_M9Na_succinate_Mid_2,-0.8413290985000001
SBRG_M9Na_sucrose_Mid_1,0.2957551115000001
SBRG_M9Na_sucrose_Mid_2,0.1543387315000002
SBRG_LBv2_HapROver_Late_1,-1.4222464215000006
SBRG_LBv2_HapROver_Late_2,-1.6047343745000004
SBRG_LBv2_HapROver_Mid_1,-0.9165006785000004
SBRG_LBv2_HapROver_Mid_2,-1.2174309775000005
SBRG_LBv2_HapROver_Stat_1,-1.5883364735
SBRG_LBv2_HapROver_Stat_2,-1.6890803795
SBRG_LBv2_LuxOOver_Late_1,-2.7023656245000005
SBRG_LBv2_LuxOOver_Late_2,-2.5858325095000003
SBRG_LBv2_LuxOOver_Mid_1,-1.2397428135000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2241866545000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1906756875000006
SBRG_LBv2_LuxOOver_Stat_2,-0.5073661515000003
SBRG_LBv2_QstROver_Late_1,-2.6936631675000005
SBRG_LBv2_QstROver_Late_2,-2.6767134305000004
SBRG_LBv2_QstROver_Mid_1,-1.5427489995000006
SBRG_LBv2_QstROver_Mid_2,-1.3372280665000007
SBRG_LBv2_QstROver_Stat_1,-0.8656175675000002
SBRG_LBv2_QstROver_Stat_2,-0.9578908295000002
SBRG_LBv2_TfoXOver_Late_1,-3.9573257835
SBRG_LBv2_TfoXOver_Late_2,-3.7325248455
SBRG_LBv2_TfoXOver_Mid_1,-1.0142743095000002
SBRG_LBv2_TfoXOver_Mid_2,-1.0986303585000003
SBRG_LBv2_TfoXOver_Stat_1,-1.4522877205000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4438339825000002
SRX12193062,0.0780441514999985
SRX12193071,-0.3040877155000006
SRX12193063,-0.0780441515000003
SRX12193072,-0.6076957705000003
SBRG_LBv2_LowpH_Mid_1,-0.5814439695000004
SBRG_LBv2_LowpH_Mid_2,-0.3093874095000002
SBRG_LBv2_highSalt_Mid_1,-3.4236375595000004
SBRG_LBv2_highSalt_Mid_2,-3.3565477295000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6746607195000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4908506775000001
SRX8117098,0.0228718709999995
SRX8117099,-0.0228718710000004
SRX8117100,0.3741460119999988
SRX8117101,0.1685328059999991
SBRG_OSS_TfoXOver_Stat_1,-0.4035469110000003
SBRG_OSS_TfoXOver_Stat_2,-0.1298071420000006
SBRG_OSS_VectorOnly_Stat_1,-0.1605504460000002
SBRG_OSS_VectorOnly_Stat_2,0.1605504459999993
SBRG_LBv2_TfoXOver_Recov_1,-0.4763478544999993
SBRG_LBv2_TfoXOver_Recov_2,-0.4922352824999993
SBRG_LBv2_VectorOnly_Recov_1,0.0240337325000004
SBRG_LBv2_VectorOnly_Recov_2,-0.0240337324999995
