,PN96_RS20900
SBRG_LBv2_HapROver_Stat_2,-1.5870514494999997
SBRG_LBv2_LuxOOver_Late_1,-1.3548984004999998
SBRG_LBv2_LuxOOver_Late_2,-0.9872935125
SBRG_LBv2_LuxOOver_Mid_1,-0.9938847084999995
SBRG_LBv2_LuxOOver_Mid_2,-0.4296031704999992
SBRG_LBv2_LuxOOver_Stat_1,-0.4539235214999992
SBRG_LBv2_LuxOOver_Stat_2,-1.0308610054999994
SBRG_LBv2_QstROver_Late_1,-1.2684683044999998
SBRG_LBv2_QstROver_Late_2,-1.1888389614999992
SBRG_LBv2_QstROver_Mid_1,-1.9282551445
SBRG_LBv2_QstROver_Mid_2,-1.2920887144999993
SBRG_LBv2_QstROver_Stat_1,-0.4407525065
SBRG_LBv2_QstROver_Stat_2,-0.4460053894999998
SBRG_LBv2_TfoXOver_Late_1,-2.6381634695
SBRG_LBv2_TfoXOver_Late_2,-2.0429134174999994
SBRG_LBv2_TfoXOver_Mid_1,0.1149392155000006
SBRG_LBv2_TfoXOver_Mid_2,-0.1636103174999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8933736054999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6955738224999992
SRX12193062,-0.0708518750000006
SRX12193071,-0.440956506
SRX12193063,0.0708518749999997
SRX12193072,-0.1749448400000002
SBRG_LBv2_LowpH_Mid_1,-1.4573151524999997
SBRG_LBv2_LowpH_Mid_2,-0.7960956364999996
SBRG_LBv2_highSalt_Mid_1,-0.8011701974999994
SBRG_LBv2_highSalt_Mid_2,-0.3481597414999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0847581235000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8148924415000005
SRX8117098,0.0004250575000002
SRX8117099,-0.0004250575000002
SRX8117100,0.5861803925000002
SRX8117101,0.4902363185
SBRG_OSS_TfoXOver_Stat_1,0.2191466790000005
SBRG_OSS_TfoXOver_Stat_2,-0.0941577589999997
SBRG_OSS_VectorOnly_Stat_1,-0.0204517260000001
SBRG_OSS_VectorOnly_Stat_2,0.0204517260000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0282167505000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0525042574999998
SBRG_LBv2_VectorOnly_Recov_1,0.4408699494999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4408699495000001
