,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1006384884999996,0.3505599940422638,2.0,0.0,-1.3485218375,1.0,-0.8527551394999993
1,RichMedia__BHIN_Growth_Mid,-0.5003277489999993,0.6309944910318851,2.0,2.0,-0.0541472654999992,3.0,-0.9465082324999994
2,RichMedia__BHIN_Growth_Stat,-1.4123941109999998,0.4168618097614248,2.0,4.0,-1.1176282984999997,5.0,-1.7071599234999997
3,RichMedia__LBv2_Growth_Late,0.22865341100000025,0.22454566088811348,2.0,6.0,0.3874311705000002,7.0,0.0698756515000003
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.07525133956530641,2.0,8.0,-0.0532107324999993,9.0,0.0532107325000001
5,RichMedia__LBv2_Growth_Stat,-0.8028551444999995,0.31233633996466237,2.0,10.0,-0.5820000004999999,11.0,-1.0237102884999991
6,RichMedia__MHB_Rich_Mid,-0.6173869449999994,0.2648039737163849,2.0,12.0,-0.4301422594999993,13.0,-0.8046316304999994
7,RichMedia__NBO_Rich_Mid,0.4147068980000004,0.022336837830201885,2.0,14.0,0.4305014275000003,15.0,0.3989123685000004
8,Carbon__M9Na_Arabinose_Mid,0.3122972264999997,0.21496793277096024,2.0,16.0,0.1602919434999998,17.0,0.4643025094999995
9,Carbon__M9Na_Galactose_Mid,-0.22738530649999994,0.18491022215993344,2.0,18.0,-0.0966340345,19.0,-0.3581365784999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2584480145000003,0.02828149938888021,2.0,20.0,-0.2384499744999999,21.0,-0.2784460545000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2813575810000004,0.22442865027217662,2.0,22.0,-0.1226625605000002,23.0,-0.4400526015000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9781394450000005,0.014290859271697593,2.0,24.0,-2.9882446085000005,25.0,-2.9680342815000005
13,Carbon__M9Na_GlcNAc_Mid,0.2607688939999995,0.055020216939110446,2.0,26.0,0.2996740624999994,27.0,0.2218637254999995
14,Carbon__M9Na_Gluconate_Mid,-1.444446036,0.7358246807178246,2.0,28.0,-0.9241394145,29.0,-1.9647526575
15,Carbon__M9Na_Glucosamine_Mid,-1.4981949220000006,0.02376825954320179,2.0,30.0,-1.4813882245000007,31.0,-1.5150016195000005
16,Carbon__M9Na_Glycerol_Mid,-0.3690490375000004,0.12897835578236314,2.0,32.0,-0.2778475675000003,33.0,-0.4602505075000005
17,Carbon__M9Na_Maltose_Mid,0.29277855249999973,0.1069887222309658,2.0,34.0,0.2171261014999999,35.0,0.3684310034999996
18,Carbon__M9Na_Mannitol_Mid,0.07967554549999925,0.0578281103900379,2.0,36.0,0.1205661944999993,37.0,0.0387848964999992
19,Carbon__M9Na_Trehalose_Mid,0.00952038449999959,0.41625957045142237,2.0,38.0,-0.2848195805000006,39.0,0.3038603494999998
20,Carbon__M9Na_ethanol_Mid,-1.6508543315000002,0.3309800432224347,2.0,40.0,-1.8848925645000003,41.0,-1.4168160985
21,Carbon__M9Na_fructose_Mid,-0.3957883585000004,0.1311344261815776,2.0,42.0,-0.3030623165000001,43.0,-0.4885144005000006
22,Carbon__M9Na_fumarate_Mid,-1.0465844960000004,0.002376476290016432,2.0,44.0,-1.0482649185,45.0,-1.0449040735000006
23,Carbon__M9Na_glucoseGrowth_Late,0.06579473499999944,0.47397874326364337,2.0,46.0,-0.2693588485000004,47.0,0.4009483184999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3558093603314275,2.0,48.0,0.2515952114999997,49.0,-0.2515952115000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8755359585000003,0.44397983070279207,2.0,50.0,-0.5615948095000007,51.0,-1.1894771075
26,Carbon__M9Na_ribose_Mid,-0.6844373545000004,0.3611207257431653,2.0,52.0,-0.4290864405000008,53.0,-0.9397882685
27,Carbon__M9Na_succinate_Mid,0.5572858584999998,0.2588640016898799,2.0,54.0,0.3742413674999998,55.0,0.7403303494999998
28,Carbon__M9Na_sucrose_Mid,-2.079288494,0.1664648941740899,2.0,56.0,-1.9615800385,57.0,-2.1969969495
29,TF__LBv2_HapROver_Late,0.5028288955000004,0.14186378022237592,2.0,58.0,0.6031417365000005,59.0,0.4025160545000004
30,TF__LBv2_HapROver_Mid,0.7029065315,0.03400839115083495,2.0,60.0,0.7269540955,61.0,0.6788589675000001
31,TF__LBv2_HapROver_Stat,-1.3458430334999996,0.34112021326573144,2.0,62.0,-1.1046346174999997,63.0,-1.5870514494999997
32,TF__LBv2_LuxOOver_Late,-1.1710959564999999,0.25993590910212117,2.0,64.0,-1.3548984004999998,65.0,-0.9872935125
33,TF__LBv2_LuxOOver_Mid,-0.7117439394999994,0.39900730201817475,2.0,66.0,-0.9938847084999995,67.0,-0.4296031704999992
34,TF__LBv2_LuxOOver_Stat,-0.7423922634999993,0.40795640725710536,2.0,68.0,-0.4539235214999992,69.0,-1.0308610054999994
35,TF__LBv2_QstROver_Late,-1.2286536329999995,0.056306448416729944,2.0,70.0,-1.2684683044999998,71.0,-1.1888389614999992
36,TF__LBv2_QstROver_Mid,-1.6101719294999997,0.4498375966162376,2.0,72.0,-1.9282551445,73.0,-1.2920887144999993
37,TF__LBv2_QstROver_Stat,-0.4433789479999999,0.0037143491900794075,2.0,74.0,-0.4407525065,75.0,-0.4460053894999998
38,TF__LBv2_TfoXOver_Late,-2.3405384435,0.4209053482708453,2.0,76.0,-2.6381634695,77.0,-2.0429134174999994
39,TF__LBv2_TfoXOver_Mid,-0.0243355509999996,0.1969642636806463,2.0,78.0,0.1149392155000006,79.0,-0.1636103174999998
40,TF__LBv2_TfoXOver_Stat,-0.7944737139999996,0.13986556787652807,2.0,80.0,-0.8933736054999999,81.0,-0.6955738224999992
41,Stress-I__20-300-T1,-0.2559041905000003,0.2617034943286445,2.0,82.0,-0.0708518750000006,83.0,-0.440956506
42,Stress-I__20-300-T2,-0.052046482500000255,0.1738045239698771,2.0,84.0,0.0708518749999997,85.0,-0.1749448400000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1267053944999996,0.4675528036164869,2.0,86.0,-1.4573151524999997,87.0,-0.7960956364999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.5746649694999997,0.3203267653860098,2.0,88.0,-0.8011701974999994,89.0,-0.3481597414999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4498252825000004,0.5162829274348153,2.0,90.0,-0.0847581235000003,91.0,-0.8148924415000005
46,Stress-III__R_wt,0.0,0.0006011220812886847,2.0,92.0,0.0004250575000002,93.0,-0.0004250575000002
47,Stress-III__R_s,0.5382083555000001,0.06784270534006408,2.0,94.0,0.5861803925000002,95.0,0.4902363185
48,Competence-condition__OSS_TfoXOver_Stat,0.062494460000000404,0.22153969268564036,2.0,96.0,0.2191466790000005,97.0,-0.0941577589999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.028923108283138592,2.0,98.0,-0.0204517260000001,99.0,0.0204517260000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04036050400000005,0.017173860897815387,2.0,100.0,-0.0282167505000003,101.0,-0.0525042574999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.6234842618256414,2.0,102.0,0.4408699494999997,103.0,-0.4408699495000001
