,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.90823029465,0.016044338778595534,2.0,32.0,8.8968852339,33.0,8.9195753554,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.40265105185,0.0007428591607032302,2.0,34.0,9.4031763326,38.0,9.4021257711,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.3210211091,0.11397276697695666,2.0,35.0,9.2404301927,39.0,9.4016120255,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.25840199145,0.003493238667369906,2.0,36.0,9.2559318987,40.0,9.2608720842,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.20571786595,0.036130314585768,2.0,37.0,9.1801698755,41.0,9.2312658564,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.49167207235,0.0072157856292057,2.0,42.0,9.4967744033,45.0,9.4865697414,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.5475419031,0.004595344135362181,2.0,43.0,9.5442925041,46.0,9.5507913021,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.8415739569,0.029811991994513946,2.0,44.0,9.8204936952,47.0,9.8626542186,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.64336189695,0.1462856442649654,2.0,48.0,9.5399223259,52.0,9.746801468,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.659573180550002,0.0017549474605771886,2.0,49.0,9.660814115800001,53.0,9.6583322453,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.783839682650001,0.07823675026446249,2.0,50.0,9.8391614193,54.0,9.728517946,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.954352750049999,0.11469332017140547,2.0,51.0,9.0354531745,55.0,8.8732523256,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.16463691015,0.014732972624755588,2.0,56.0,9.1542191253,57.0,9.175054695,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.121248656750002,0.0629885941346243,2.0,58.0,9.1657883188,59.0,9.0767089947,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.625394455,0.0028854858336609976,2.0,60.0,9.6274348016,61.0,9.623354108400001,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.250735889400001,0.10931035121781434,2.0,62.0,9.1734417988,63.0,9.32802998,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.0612406719,0.19843660538023086,2.0,64.0,8.9209248026,65.0,9.2015565412,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.9571999093,0.01822403495887265,2.0,66.0,8.970086248,67.0,8.9443135706,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.5611225966,0.36864826534767653,2.0,68.0,9.8217962849,69.0,9.3004489083,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.82137063495,0.19156550955811685,2.0,70.0,8.6859133641,71.0,8.9568279058,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.54610234915,0.0318378548318018,2.0,72.0,9.5686151122,73.0,9.5235895861,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.03120169005,0.11208587777507174,2.0,74.0,9.1104583743,75.0,8.9519450058,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.4658326949,0.03390713020707749,2.0,76.0,9.4418567332,77.0,9.4898086566,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.5335537646,0.0386091085906273,2.0,78.0,9.5608545271,79.0,9.5062530021,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.09436563105,0.02125089922739048,2.0,80.0,9.0793389761,81.0,9.109392286,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.52353071875,0.01597851222843697,2.0,82.0,9.5122322044,83.0,9.5348292331,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.52396635685,0.033249488302952226,2.0,84.0,9.5004554182,85.0,9.5474772955,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.5119254351,0.044940227481168354,2.0,86.0,9.5437029747,87.0,9.4801478955,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.7313642915,0.02011079143681507,2.0,88.0,9.7455847685,89.0,9.7171438145,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.34322856695,0.05611738849882564,2.0,90.0,9.303547581,91.0,9.3829095529,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.353443869100001,0.15990242507682886,2.0,92.0,9.24037578,93.0,9.4665119582,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.02110339645,0.00992566587782291,2.0,94.0,9.0140848908,96.0,9.0281219021,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.6580754849,0.04335282098208706,2.0,95.0,9.6887305586,97.0,9.6274204112,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.40248640155,0.08987121512731672,2.0,98.0,9.3389378559,99.0,9.4660349472,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.477841219550001,0.051513764001635105,2.0,100.0,9.5142669514,101.0,9.4414154877,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.6425420523,0.10071317825647054,2.0,102.0,8.571327081,103.0,8.7137570236,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.318739822449999,0.013893810258069298,2.0,104.0,9.308915415,105.0,9.3285642299,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.50771938695,0.11150614355259468,2.0,106.0,9.4288726367,107.0,9.5865661372,,
