,USA300HOU_RS04070
USA300_LAC_U01-Set004_CAMHB_Control_1,9.4031763326
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.2404301927
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.2559318987
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.1801698755
USA300_LAC_U01-Set004_CAMHB_Control_2,9.4021257711
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.4016120255
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.2608720842
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.2312658564
USA300_LAC_U01-Set004_R10LB_Control_1,9.4967744033
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.5442925041
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.8204936952
USA300_LAC_U01-Set004_R10LB_Control_2,9.4865697414
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.5507913021
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8626542186
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.5399223259
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.660814115800001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.8391614193
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.0354531745
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.746801468
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.6583322453
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.728517946
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8732523256
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1542191253
USA300_LAC_ICA-Set001_R10LB_Control_2,9.175054695
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1657883188
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0767089947
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6274348016
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.623354108400001
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1734417988
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.32802998
USA300_TCH1516_BK-Set001_THB_Control_1,8.9209248026
USA300_TCH1516_BK-Set001_THB_Control_2,9.2015565412
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.970086248
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9443135706
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.8217962849
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.3004489083
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6859133641
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9568279058
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5686151122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5235895861
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1104583743
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9519450058
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4418567332
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4898086566
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5608545271
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5062530021
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0793389761
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.109392286
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.5122322044
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5348292331
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5004554182
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5474772955
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5437029747
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4801478955
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7455847685
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7171438145
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.303547581
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.3829095529
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.24037578
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.4665119582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0140848908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6887305586
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0281219021
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6274204112
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.3389378559
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4660349472
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5142669514
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4414154877
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.571327081
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7137570236
USA300_TCH1516_ICA-Set003_Control_1,9.308915415
USA300_TCH1516_ICA-Set003_Control_2,9.3285642299
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4288726367
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5865661372
