k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.030305941700000002,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.014688033900000001,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0113377788,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
45,CpxR,False,-0.0108349959,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,0.0100188033,,Genes in CP4-44 prophage,Biological Enrichment
9,YneJ,False,0.0094494386,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0084044115,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0078403098,,Related to iron metabolism,Biological Enrichment
14,Crp-2,False,-0.007803225400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0077796128,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
69,SoxS,False,-0.0075344290000000005,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,-0.0071752906,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,-0.0065435687,,Enriched in membrane-bound proteins,Biological Enrichment
3,efeU-repair,False,0.006464434000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,0.0063709075,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,-0.0063619743,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.0062669322,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,-0.0061046906000000005,RpoS,General stress response,Stress Response
47,Lrp,False,0.0060086476,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0059128669,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,-0.0056648087,PrpR,Propionate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0056221828,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,0.0056130416,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,-0.005437864000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0053702521,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0052800357000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0049869381,EvgA,Acid and osmotic stress response,Stress Response
32,translation,False,0.004927435500000001,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0048844948,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0048689266,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,0.0046957375,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,0.0046197937,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0045769239,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0044740235,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,-0.004447362000000001,Cra,Central carbon metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0043644947,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,-0.0043280749,XylR,Xylose catabolism,Carbon Source Utilization
