,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.54233344945,0.11520815033523042,2.0,0.0,8.4608689851,1.0,8.6237979138,,,,,,,,
1,Fur__wt_dpd,8.0354086443,0.1545458913809654,2.0,2.0,8.1446890921,3.0,7.9261281965,,,,,,,,
2,Fur__wt_fe,8.1485651872,0.0016270723610785818,2.0,4.0,8.1474146733,5.0,8.1497157011,,,,,,,,
3,Fur__delfur_dpd,8.05700971285,0.07414033162294041,2.0,6.0,8.1094348441,7.0,8.0045845816,,,,,,,,
4,Fur__delfur_fe2,8.14118875905,0.07498150415278225,2.0,8.0,8.1942086891,9.0,8.088168829,,,,,,,,
5,Acid__wt_ph5,8.225077721049999,0.05407294225893319,2.0,10.0,8.2633130652,11.0,8.1868423769,,,,,,,,
6,Acid__delgadx_ph5,8.14114507185,0.030801199238187242,2.0,12.0,8.119365335,13.0,8.1629248087,,,,,,,,
7,Acid__delgadw_ph5,8.224237295750001,0.05486583919461112,2.0,14.0,8.1854412888,15.0,8.2630333027,,,,,,,,
8,Acid__delgade_ph5,8.239346678899999,0.03794429669444986,2.0,16.0,8.2125160094,17.0,8.2661773484,,,,,,,,
9,Oxidative__wt_pq,7.7088096750999995,0.055054160185927604,2.0,18.0,7.6698805051,19.0,7.7477388451,,,,,,,,
10,Oxidative__deloxyr_pq,7.995894344949999,0.061884656482251055,2.0,20.0,8.0396534052,21.0,7.9521352847,,,,,,,,
11,Oxidative__delsoxr_pq,8.0095770938,0.030391966209034196,2.0,22.0,7.9880867284,23.0,8.0310674592,,,,,,,,
12,Oxidative__delsoxs_pq,7.9544833448,0.022046044409079306,2.0,24.0,7.9388944373,25.0,7.9700722523,,,,,,,,
13,Nac/NtrC__wt_csn,8.39355874595,0.1203589747890528,2.0,26.0,8.4786653932,27.0,8.3084520987,,,,,,,,
14,Nac/NtrC__wt_cytd,8.191546082550001,0.0935965527567749,2.0,28.0,8.2577288397,29.0,8.1253633254,,,,,,,,
15,Nac/NtrC__wt_gln,8.15967842615,0.012543267842965162,2.0,30.0,8.1508089964,31.0,8.1685478559,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3220664872,0.07013853567742181,2.0,32.0,8.272471053,33.0,8.3716619214,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.26864717725,0.020443069752129277,2.0,34.0,8.2831026105,35.0,8.254191744,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.19478898395,0.0018485587817532907,2.0,36.0,8.1934818555,37.0,8.1960961124,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.461339749099999,0.05450072467885624,2.0,38.0,8.4998775811,39.0,8.4228019171,,,,,,,,
20,Misc__wt_no_te,8.1744325161,0.2547228592515532,2.0,40.0,7.994316255,41.0,8.3545487772,,,,,,,,
21,Misc__bw_delcbl,8.4884987855,0.02763266683316547,2.0,42.0,8.4689595394,43.0,8.5080380316,,,,,,,,
22,Misc__bw_delfabr,8.4031409966,0.020398247596772074,2.0,44.0,8.3887172574,45.0,8.4175647358,,,,,,,,
23,Misc__bw_delfadr,8.460092708600001,0.028604639692549894,2.0,46.0,8.4803192433,47.0,8.4398661739,,,,,,,,
24,Misc__nitr_031,8.4250615377,,1.0,48.0,8.4250615377,,,,,,,,,,
25,Omics__wt_glu,8.569040672100002,0.01976926381124921,2.0,49.0,8.5550616916,50.0,8.5830196526,,,,,,,,
26,Omics__wt_gly,8.2269154998,0.10600242579235819,2.0,51.0,8.1519604657,52.0,8.3018705339,,,,,,,,
27,Omics__wt_thr,7.654012370949999,0.0626596030880252,2.0,53.0,7.6983194012,54.0,7.6097053407,,,,,,,,
28,Omics__bw_ac,8.01449221195,0.06971395574411196,2.0,55.0,8.0637874228,56.0,7.9651970011,,,,,,,,
29,Omics__bw_fum,8.15452194455,0.005199567657702968,2.0,57.0,8.1581985941,58.0,8.150845295,,,,,,,,
30,Omics__bw_glc,8.2396528197,0.02014484315381142,2.0,59.0,8.2254082645,60.0,8.2538973749,,,,,,,,
31,Omics__bw_pyr,8.094698078450001,0.06404129072841236,2.0,61.0,8.049414047500001,62.0,8.1399821094,,,,,,,,
32,OmpR__wt_nacl,7.41962031155,0.046370737097131146,2.0,63.0,7.4524093742,64.0,7.3868312489,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3969693337999995,0.014887255192681798,2.0,65.0,7.3864424547,66.0,7.4074962129,,,,,,,,
34,MinSpan__wt_ade,8.08712193,,1.0,67.0,8.08712193,,,,,,,,,,
35,MinSpan__wt_glc,8.015412646824998,0.05288577738704078,4.0,68.0,7.9877414065,69.0,7.9571592137,70.0,8.0419428263,71.0,8.0748071408,,,,
36,MinSpan__wt_glc_anaero,7.9949331307,0.17704443618816457,2.0,72.0,7.8697438093,73.0,8.1201224521,,,,,,,,
37,MinSpan__wt_trp,6.9168191906,,1.0,74.0,6.9168191906,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.96809065285,0.05545954132160115,2.0,75.0,7.0073064706,76.0,6.9288748351,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9463698111,,1.0,77.0,6.9463698111,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0443650492,,1.0,78.0,7.0443650492,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.474205568,,1.0,79.0,7.474205568,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9144734078,,1.0,80.0,7.9144734078,,,,,,,,,,
43,Cra/Crp__wt_ac,8.1474345494,0.0002008009310304155,2.0,81.0,8.1472925617,82.0,8.1475765371,,,,,,,,
44,Cra/Crp__wt_fru,8.22366619975,0.07808617201683027,2.0,83.0,8.2788814615,84.0,8.168450938,,,,,,,,
45,Cra/Crp__delcra_ac,8.02247666115,0.0728312552222772,2.0,85.0,7.9709771867,86.0,8.0739761356,,,,,,,,
46,Cra/Crp__delcra_fru,8.26386171755,0.012454999279205016,2.0,87.0,8.272668732,88.0,8.2550547031,,,,,,,,
47,Cra/Crp__delcra_glc,8.20682760635,0.052348925558154014,2.0,89.0,8.2438438866,90.0,8.1698113261,,,,,,,,
48,RpoB Knock-in__wt_031,7.9472098548000005,,1.0,91.0,7.9472098548000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2405490492,,1.0,92.0,8.2405490492,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.8362238065,0.22844800940663562,2.0,93.0,7.9977609431,94.0,7.6746866699,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3535401453,,1.0,95.0,8.3535401453,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5490851513,,1.0,96.0,8.5490851513,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.75470062705,0.014171255907325781,2.0,97.0,8.7446800359,98.0,8.7647212182,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4039078673,,1.0,99.0,8.4039078673,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.84808294355,0.013342920618251918,2.0,100.0,8.8386480739,101.0,8.8575178132,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.0169442023,0.017714662386606888,2.0,102.0,9.0044180444,103.0,9.0294703602,,,,,,,,
57,Crp ARs__wt_fru,8.1311786834,,1.0,104.0,8.1311786834,,,,,,,,,,
58,Crp ARs__wt_glyc,8.1461458733,0.01597078659187788,2.0,105.0,8.1574389248,106.0,8.1348528218,,,,,,,,
59,Crp ARs__delar1_glyc,7.595932218750001,0.11564069943267549,2.0,107.0,7.514161896,108.0,7.6777025415,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.6620008407,0.0044885308928364195,3.0,109.0,8.6622701965,110.0,8.6573836975,111.0,8.6663486281,,,,,,
61,Crp ARs__delar2_glyc,7.718360149633334,0.1711285875857203,3.0,112.0,7.581302941,113.0,7.6636147313,114.0,7.9101627766,,,,,,
