,b1876
crp__delcrp_glc__3,8.5673358191
crp__delcrp_glyc__1,8.4890724218
crp__delcrp_glyc__2,8.4205441692
crp__delcrp_glyc__3,8.4145109495
glu__glu_ale3__1,6.9249879429
glu__glu_ale4__1,8.4212628247
glu__glu_ale5__1,8.3717069194
glu__glu_ale6__1,8.6072028208
glu__glu_ale8__1,7.0776304038
glu__glu_ale9__1,7.82911556
glu__glu_ale10__1,7.3786939691
42c__wt_42c__1,8.6318439642
42c__42c_ale1__1,6.9075188628
42c__42c_ale2__1,8.1693009027
42c__42c_ale3__1,8.4689141076
42c__42c_ale4__1,7.3013331262
42c__42c_ale5__1,8.3653708136
42c__42c_ale6__1,7.5329516593
42c__42c_ale8__1,6.7598245105
42c__42c_ale9__1,8.3980591925
42c__42c_ale10__1,6.5569700737000005
ssw__wt_ac__1,7.8987284026
ssw__wt_glc__1,8.0049533784
ssw__wt_glyc__1,7.8273017192
ssw__wt_xyl__1,6.9923610197
ssw__glc_ale1__1,7.3582489404
ssw__glc_ale2__1,7.7521798357
ssw__glc_ale3__1,7.5665476372
ssw__glyc_ale1__1,8.2326485596
ssw__glyc_ale2__1,8.294197543
ssw__xyl_ale1__1,7.8896601483
ssw__xyl_ale2__1,8.0534457645
ssw__xyl_ale3__1,7.6024682331
ssw__glc_ac_ac2__1,7.4407868124
ssw__glc_ac_glc1__1,7.517591329
ssw__glc_ac_glc2__1,6.3057138550000005
ssw__glc_glyc_glc__1,7.3561692868
ssw__glc_glyc_glyc__1,7.695960951
ssw__glc_xyl_glc__1,8.2426032024
ssw__glc_xyl_xyl__1,8.1688378272
pgi__glu4_delpgi__1,8.3892473252
pgi__pgi_ale1__1,8.4503484288
pgi__pgi_ale2__1,8.6219406418
pgi__pgi_ale3__1,8.4053819938
pgi__pgi_ale5__1,8.6929437305
pgi__pgi_ale6__1,8.5134739204
pgi__pgi_ale7__1,9.5442711521
pgi__pgi_ale8__1,8.9135419507
ica__wt_glc__1,8.0463054659
ica__wt_glc__2,8.1744772554
ica__wt_glc__3,8.0631672982
ica__wt_glc__4,7.8909208165999996
ica__arg_sbt__1,7.5615984632
ica__arg_sbt__2,7.6065573225000005
ica__cytd_rib__1,6.3218960744
ica__cytd_rib__2,6.4403804205
ica__gth__1,8.3292835757
ica__gth__2,8.3413069723
ica__leu_glcr__1,7.8361328866
ica__leu_glcr__2,7.8292582754
ica__met_glc__1,8.1817787591
ica__met_glc__2,8.2219553259
ica__no3_anaero__1,7.842268426
ica__no3_anaero__2,8.0220428805
ica__phe_acgam__1,8.3055746244
ica__phe_acgam__2,8.252266619
ica__thm_gal__1,7.7734059415
ica__thm_gal__2,7.8083311525
ica__tyr_glcn__1,7.9954983302
ica__tyr_glcn__2,8.012969206
ica__ura_pyr__1,7.8789015427999995
ica__ura_pyr__2,7.8558036721
ica__wt_glc__5,8.0015728103
ica__wt_glc__6,8.0317221467
ica__bw_delpurR_cytd__1,8.2427249909
ica__bw_delpurR_cytd__2,8.2596043827
ica__ade_glc__1,8.1187099092
ica__ade_glc__2,8.1037313551
ytf__wt_glc__1,7.9634144798
ytf__wt_glc__2,7.6760351569
ytf__delyafC__1,7.4859381524
ytf__delyafC__2,7.441141766
ytf__delyeiE__1,8.516823646
ytf__delyeiE__2,8.4164701007
ytf__delyiaJ__1,7.5305950104
ytf__delyiaJ__2,7.6036819028
ytf__delyieP__1,7.4753766945
ytf__delyieP__2,7.3989664977
ytf__wt_ph5__1,8.1447249223
ytf__wt_ph5__2,8.0739646286
ytf__wt_ph8__1,8.1510358818
ytf__wt_ph8__2,8.1671965178
ytf__delybaO__1,7.4643494827
ytf__delybaO__2,7.5607161899
ytf__delybaQ__1,8.2238822138
ytf__delybaQ__2,8.166476913
ytf__delybiH__1,7.3638709602
ytf__delybiH__2,7.2137702988
ytf__delydcI_ph5__1,8.2144017911
ytf__delydcI_ph5__2,8.1355256314
ytf__delydcI_ph8__1,8.0871345222
ytf__delydcI_ph8__2,8.2096702559
ytf__delyddM__1,7.9853037368
ytf__delyddM__2,8.0704671853
ytf__delyheO__1,7.3184055678
ytf__delyheO__2,7.3648394677
fps__bw_glc__1,8.0897559263
fps__bw_glc__2,8.0501505538
fps__fps_thrA_ale1__1,7.8913521015
fps__fps_thrA_ale1__2,8.0022507967
fps__fps_thrA_ale2__1,7.9450887156
fps__fps_thrA_ale2__2,8.0684327113
fps__fps_serB_ale1__1,7.989887966
fps__fps_serB_ale1__2,8.10335861
fps__fps_serB_ale4__1,7.8298886362
fps__fps_serB_ale4__2,7.982562355
fps__fps_ptsI_ale1__1,7.5204186614
fps__fps_ptsI_ale1__2,7.571648934
fps__fps_ptsI_ale3__1,7.6425300157
fps__fps_ptsI_ale3__2,7.6453573461
pal__lyx_ale2_f6__1,7.7745589642
pal__lyx_ale2__1,7.7493105743
pal__lyx_ale2__2,7.6793911397
pal__lyx_ale4__1,7.7493105743
pal__lyx_ale4__2,7.6793911397
pal__5drib_ale10_f18__1,7.3352668842
pal__5drib_ale10_f18__2,7.3600506093
pal__5drib_ale10__1,7.6727851643000005
pal__arab_ale14_f9__1,8.0873974529
pal__arab_ale14_f9__2,7.9824503747
pal__arab_ale14__1,7.9710319375
pal__arab_ale14__2,8.0111517075
pal__arab_ale16__1,7.8367309581
pal__arab_ale16__2,7.7844778044
pal__tartr_ale26_f10__1,7.5187165415
pal__tartr_ale26_f10__2,7.4300584381
pal__tartr_ale26__1,7.5386602524
pal__tartr_ale26__2,7.5109280811
pal__tartr_ale28_f10__1,7.5012349823
pal__tartr_ale28_f10__2,7.6799573732
pal__tartr_ale28__1,7.7408291454
pal__tartr_ale28__2,7.7587277002
efeU__delmenFentC_citr__1,8.1407294479
efeU__delmenFentC_citr__2,7.916898306
efeU__delmenFentC__1,8.1426885061
efeU__delmenFentC__2,8.1246514298
efeU__menFentC_ale39__1,7.5219070058
efeU__menFentC_ale39__2,7.5353205062
efeU__menFentC_ale29__1,6.970344649
efeU__menFentC_ale29__2,7.0155513058
efeU__menFentC_ale30__1,8.5030064732
efeU__menFentC_ale30__2,8.5431379324
efeU__menFentCubiC_ale36__1,8.3354855165
efeU__menFentCubiC_ale36__2,8.3057995841
efeU__menFentCubiC_ale37__1,8.2214971161
efeU__menFentCubiC_ale37__2,8.1560828789
efeU__menFentCubiC_ale38__1,8.2499010694
efeU__menFentCubiC_ale38__2,8.1466973432
