,PP_4964
SRX8894563,0.1927327077499994
SRX8894564,0.1845498137499994
SRX8894565,0.6014887617499998
SRX8894566,0.8974516027499995
SRX8894567,0.6335022477500001
SRX8894568,0.5578852887499997
SRX8245718,-0.1052191872500003
SRX8245719,-0.4622665482500006
SRX8245720,0.2179880927499997
SRX8245721,0.3494976427499994
SRX8245722,-0.6011237272500001
SRX8245723,-0.02434426725
SRX8245724,-0.3423286122500002
SRX8245725,-0.16678721225
SBRG_IL__IL3__1,0.1355611537499994
SBRG_IL__IL3__2,-0.0298065282499999
SRX8245728,0.8708219777499995
SRX8245729,0.84999063275
SRX8245730,0.5218692687499997
SRX8245731,0.6640306957500002
SRX8245732,0.8449650107500002
SRX8245733,1.0059176767500002
SBRG_IL__wt__1,0.4472169347500001
SBRG_IL__wt__2,0.1167408507499994
SRX8245726,0.4367671407499998
SRX8245727,0.3578139667500002
SRX8894553,0.12896638475
SRX8894554,0.1328050457499996
SRX8894555,0.04224048875
SRX8894556,0.5279950417499997
SRX8894557,0.2629440327500001
SRX8894558,0.3014234627499998
SRX8894559,0.35110467275
SRX8894560,0.1274639177500001
SBRG_UNeb__coum__1,-0.0268653953333339
SBRG_UNeb__coum__2,-0.4180795503333336
SBRG_UNeb__coum__3,-0.0456413723333337
SBRG_UNeb__coumferul__1,-0.6012139923333337
SBRG_UNeb__coumferul__2,-0.5027579123333337
SBRG_UNeb__coumferul__3,-0.9245225733333338
SBRG_UNeb__ferulate__1,-0.2594514953333333
SBRG_UNeb__ferulate__2,-0.0744747593333334
SBRG_UNeb__ferulate__3,-0.1147019643333333
SBRG_UNeb__glc__1,-0.1004412253333333
SBRG_UNeb__glc__2,0.1317973876666665
SBRG_UNeb__glc__3,-0.0313561623333331
SRX5659920,0.0454331445000004
SRX5659925,-0.0454331444999995
SRX5704140,0.1656706603333333
SRX5704141,0.2937010953333328
SRX5704142,0.3028261323333332
SRX5704143,0.2394296123333328
SRX5704144,-0.2602613316666664
SRX5704145,0.2925113603333331
SRX5704146,0.166973860333333
SRX5704147,0.090107214333333
SRX5704148,0.2138298193333332
SRX5704149,0.2386066903333334
SRX5704150,0.0126966323333332
SRX5704151,-0.2177086256666669
SRX5704152,-0.0114952826666669
SRX5704153,0.4936998863333333
SRX5704154,0.2769511613333328
SRX5704155,0.4682422793333334
SRX5704156,-0.0501976116666664
SRX5704157,0.105402095333333
SRX5704158,0.216537826333333
SRX5704159,0.4115205833333331
SRX5704160,0.2558508493333331
SRX5704161,0.1968013283333336
SRX5704162,-0.0468502386666669
SRX5704163,-0.2645823576666668
SRX5704164,-0.1541753776666672
SRX5704165,0.3389387373333328
SRX5704166,0.0455972493333334
SRX5704167,0.284846652333333
SRX5704168,-0.1563904746666669
SRX5704169,0.2706083133333328
SRX5704170,0.1383299963333328
SRX5704171,0.223360882333333
SRX5704172,-0.1412084206666666
SRX5704173,0.3203288353333331
SRX5704174,-0.1543065456666665
SRX5704175,-0.3338394546666672
SRX4552613,-0.4381222794999999
SRX4552614,-0.1686811434999997
SRX4552615,-0.8771871935000002
SRX4552616,-0.4657449905000002
SRX4552617,-0.4148289534999998
SRX4552618,-0.4120739655000003
SRX4552619,-0.2052508715000005
SRX4552621,0.2052508714999996
SRX4552622,-0.8184593255000001
SRX4552623,-1.1841022145000002
SRX4552624,-1.1065157205
SRX7195897,0.1933518203333326
SRX7195898,-0.0254761896666675
SRX7195899,-0.1678756306666669
SRX7195900,0.241334466333333
SRX7195901,0.2443654013333329
SRX7195902,0.453247123333333
SRX801088,-0.1619615305000001
SRX801089,0.1619615305000001
SRX801090,0.1264077305000004
SRX801091,0.3854561375000003
SRX801092,0.6364451855000004
SRX801093,1.0130100074999993
SRX3921725,0.0162739993333334
SRX3921834,0.1455328803333335
SRX3921973,-0.1618068796666669
SRX3922005,-0.4548881916666669
SRX3922933,-0.4207796956666669
SRX3923031,-0.2657988526666663
SRX5739419,0.2310593583333329
SRX5739420,0.2911249443333332
SRX5739421,0.1373163553333327
SRX5739422,-0.5459923006666667
SRX5739423,-0.3175577976666668
SRX5739424,-0.1618057926666667
SRX5739425,-0.4349991536666673
SRX5739426,0.0162736073333329
SRX5739427,0.1455321853333329
SBRG_Stress3__butanol__1,-0.8702971184999999
SBRG_Stress3__butanol__2,-0.7763156064999999
SBRG_Stress3__glc__1,-0.0276632914999996
SBRG_Stress3__glc__2,0.0276632915000005
SBRG_Stress3__isopentanol__1,-1.8519377584999992
SBRG_Stress3__isopentanol__2,-1.1632276354999993
SRX3141766,-0.2857058089999995
SRX3141767,0.0068766020000001
SRX3141769,-0.4947830020000001
SRX3141770,-0.0068766020000001
SRX7584765,0.0897982685
SRX7584767,-0.3322201455
SRX7584769,0.1897047964999991
SRX7584771,0.0897668184999993
SRX7584773,-0.7828313735000005
SRX7584774,-1.5954637045000002
SRX7584775,-0.7323921575000005
SRX7584776,-1.3765325045
SRX7584777,-0.0177040885000003
SRX7584778,-0.5965449335000006
SRX7584779,-0.9453107695000008
SRX7584780,-0.3932065864999998
SRX7584781,-0.4937921515000001
SRX7584783,-0.5332348915000003
SRX7584785,-1.1596773435000003
SRX7584787,-0.0897982685
SRX7584789,-0.3345797015
SRX7584791,-0.5804823365000003
DRX086758,0.092711219499999
DRX086759,-0.105044545500001
DRX086760,-0.0072523175000007
DRX086761,0.0195856434999992
DRX086762,0.2991287074999995
DRX086763,0.2248325414999996
DRX086764,0.3829664404999988
DRX086765,0.463489953499999
DRX086766,0.0010485094999994
DRX086767,-0.1088749405000006
DRX086768,-0.1258453985000009
DRX086769,-0.0675666365000005
DRX086770,0.2104396684999994
DRX086771,0.4319721964999994
DRX086772,0.585783415499999
DRX086773,0.1755908684999996
DRX086775,-0.6190042415000008
DRX086776,-1.1281651165000008
DRX086742,-0.0443894564999993
DRX086745,-0.1675447394999993
DRX086746,-0.4377045254999991
DRX086747,0.1921715515000004
