,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1886412607499994,0.00578617983713071,2.0,0.0,0.1927327077499994,1.0,0.1845498137499994,,,,
1,ALE__GalactoseA6,0.7494701822499996,0.20927733185033573,2.0,2.0,0.6014887617499998,3.0,0.8974516027499995,,,,
2,ALE__GalactoseA8,0.5956937682499999,0.05346926448160544,2.0,4.0,0.6335022477500001,5.0,0.5578852887499997,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.36259658477207113,4.0,6.0,-0.1052191872500003,7.0,-0.4622665482500006,8.0,0.2179880927499997,9.0,0.3494976427499994
4,ALE__IL_TEOH_OAc,-0.31273399725000006,0.4078446674151151,2.0,10.0,-0.6011237272500001,11.0,-0.02434426725,,,,
5,ALE__IL_TEA_HS,-0.25455791225000013,0.12412651431898036,2.0,12.0,-0.3423286122500002,13.0,-0.16678721225,,,,
6,ALE__IL_Mixed,0.05287731274999975,0.11693260933130008,2.0,14.0,0.1355611537499994,15.0,-0.0298065282499999,,,,
7,ALE__IL_PP5350,0.8604063052499997,0.014729985310736129,2.0,16.0,0.8708219777499995,17.0,0.84999063275,,,,
8,ALE__IL_T8,0.59294998225,0.10052330905485667,2.0,18.0,0.5218692687499997,19.0,0.6640306957500002,,,,
9,ALE__IL_T9,0.9254413437500002,0.11381072157865348,2.0,20.0,0.8449650107500002,21.0,1.0059176767500002,,,,
10,ALE__IL_Control2,0.28197889274999977,0.23368188001637558,2.0,22.0,0.4472169347500001,23.0,0.1167408507499994,,,,
11,ALE__IL_Glc+Ace,0.39729055375,0.055828324731601105,2.0,24.0,0.4367671407499998,25.0,0.3578139667500002,,,,
12,ALE__XyloseA1,0.1308857152499998,0.0027143432237760542,2.0,26.0,0.12896638475,27.0,0.1328050457499996,,,,
13,ALE__XyloseA2,0.2851177652499998,0.34348033841854,2.0,28.0,0.04224048875,29.0,0.5279950417499997,,,,
14,ALE__XyloseA3,0.28218374775,0.027209065889192863,2.0,30.0,0.2629440327500001,31.0,0.3014234627499998,,,,
15,ALE__XyloseA4,0.23928429525000006,0.15813789441017922,2.0,32.0,0.35110467275,33.0,0.1274639177500001,,,,
16,Aromatic__Coumarate,-0.16352877266666707,0.2206472481951784,3.0,34.0,-0.0268653953333339,35.0,-0.4180795503333336,36.0,-0.0456413723333337,,
17,Aromatic__Coumarate+ferulate,-0.6761648260000004,0.2206458200773527,3.0,37.0,-0.6012139923333337,38.0,-0.5027579123333337,39.0,-0.9245225733333338,,
18,Aromatic__Ferulate,-0.14954273966666667,0.09728570262209278,3.0,40.0,-0.2594514953333333,41.0,-0.0744747593333334,42.0,-0.1147019643333333,,
19,Aromatic__Glucose,3.0068540250264654e-17,0.11925225377009305,3.0,43.0,-0.1004412253333333,44.0,0.1317973876666665,45.0,-0.0313561623333331,,
20,Bioreactor1__24h,4.475586568020162e-16,0.06425216913315653,2.0,46.0,0.0454331445000004,47.0,-0.0454331444999995,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.16023257517984402,3.0,48.0,0.1656706603333333,60.0,-0.0114952826666669,72.0,-0.1541753776666672,,
22,Bioreactor2__S_15min,0.3754465729999996,0.10487848039118289,3.0,49.0,0.2937010953333328,61.0,0.4936998863333333,73.0,0.3389387373333328,,
23,Bioreactor2__P1_15min,0.20845818099999983,0.14163382656895088,3.0,50.0,0.3028261323333332,62.0,0.2769511613333328,74.0,0.0455972493333334,,
24,Bioreactor2__P3_15min,0.33083951466666645,0.12114172148406596,3.0,51.0,0.2394296123333328,63.0,0.4682422793333334,75.0,0.284846652333333,,
25,Bioreactor2__P5_15min,-0.15561647266666656,0.10503399889741227,3.0,52.0,-0.2602613316666664,64.0,-0.0501976116666664,76.0,-0.1563904746666669,,
26,Bioreactor2__S_1h,0.2228405896666663,0.10229264797839248,3.0,53.0,0.2925113603333331,65.0,0.105402095333333,77.0,0.2706083133333328,,
27,Bioreactor2__S_3h,0.17394722766666626,0.039567500013286565,3.0,54.0,0.166973860333333,66.0,0.216537826333333,78.0,0.1383299963333328,,
28,Bioreactor2__S_9h,0.24166289333333305,0.16148641165115302,3.0,55.0,0.090107214333333,67.0,0.4115205833333331,79.0,0.223360882333333,,
29,Bioreactor2__S_25h,0.1094907493333332,0.21812610370971613,3.0,56.0,0.2138298193333332,68.0,0.2558508493333331,80.0,-0.1412084206666666,,
30,Bioreactor2__P1_25h,0.2519122846666667,0.06282945469149924,3.0,57.0,0.2386066903333334,69.0,0.1968013283333336,81.0,0.3203288353333331,,
31,Bioreactor2__P3_25h,-0.06282005066666672,0.08463918440658202,3.0,58.0,0.0126966323333332,70.0,-0.0468502386666669,82.0,-0.1543065456666665,,
32,Bioreactor2__P5_25h,-0.27204347933333367,0.05842382744608942,3.0,59.0,-0.2177086256666669,71.0,-0.2645823576666668,83.0,-0.3338394546666672,,
33,Carbon__Citrate,-0.4946635388333333,0.35762115601135824,3.0,84.0,-0.4381222794999999,85.0,-0.1686811434999997,86.0,-0.8771871935000002,,
34,Carbon__Ferulate,-0.4308826365000001,0.030223091908936555,3.0,87.0,-0.4657449905000002,88.0,-0.4148289534999998,89.0,-0.4120739655000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.29026856616419744,2.0,90.0,-0.2052508715000005,91.0,0.2052508714999996,,,,
36,Carbon__Serine,-1.0363590868333334,0.1926529146020006,3.0,92.0,-0.8184593255000001,93.0,-1.1841022145000002,94.0,-1.1065157205,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.1819562997506221,3.0,95.0,0.1933518203333326,96.0,-0.0254761896666675,97.0,-0.1678756306666669,,
