,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.936699939,1.078875539448035,2.0,0.0,-3.699580149,1.0,-2.173819729
1,RichMedia__BHIN_Growth_Mid,-3.283709891,1.0078940012484192,2.0,2.0,-2.5710212080000003,3.0,-3.996398574
2,RichMedia__BHIN_Growth_Stat,-3.3781086835,0.4135441736385416,2.0,4.0,-3.085688794,5.0,-3.670528573
3,RichMedia__LBv2_Growth_Late,-0.5500835465000002,0.051902666579459175,2.0,6.0,-0.5867842740000002,7.0,-0.5133828190000003
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4657203349788287,2.0,8.0,0.3293140070000007,9.0,-0.3293140069999998
5,RichMedia__LBv2_Growth_Stat,-3.7875542075,0.296633613310892,2.0,10.0,-3.577802568,11.0,-3.997305847
6,RichMedia__MHB_Rich_Mid,-1.5326095515000002,0.07481641515476145,2.0,12.0,-1.4797063570000004,13.0,-1.585512746
7,RichMedia__NBO_Rich_Mid,-0.3808224889999998,0.25249411227594726,2.0,14.0,-0.5593627879999996,15.0,-0.20228219
8,Carbon__M9Na_Arabinose_Mid,0.7734090265,0.2136955422014759,2.0,16.0,0.6223034595000003,17.0,0.9245145934999996
9,Carbon__M9Na_Galactose_Mid,-0.187013984,0.0006783268280853342,2.0,18.0,-0.1874936334999999,19.0,-0.1865343345000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5869076249999998,0.1595700953548518,2.0,20.0,-1.4740745285,21.0,-1.6997407214999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6716858424999996,0.1564885360232566,2.0,22.0,-0.5610317374999996,23.0,-0.7823399474999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.240868126500001,0.1465902007417664,2.0,24.0,-4.1372132015,25.0,-4.3445230515
13,Carbon__M9Na_GlcNAc_Mid,-0.3163463470000001,0.3433023681269969,2.0,26.0,-0.0735949145000001,27.0,-0.5590977795000001
14,Carbon__M9Na_Gluconate_Mid,-0.4322356369999998,0.23544398657955845,2.0,28.0,-0.5987196765,29.0,-0.2657515974999995
15,Carbon__M9Na_Glucosamine_Mid,-2.7555104095000003,0.16412647437103614,2.0,30.0,-2.8715653525,31.0,-2.6394554665000003
16,Carbon__M9Na_Glycerol_Mid,-0.26543450399999985,0.23143762138073182,2.0,32.0,-0.1017833924999997,33.0,-0.4290856155
