,PN96_RS12390
SBRG_BHIN_Growth_Late_1,-3.699580149
SBRG_BHIN_Growth_Late_2,-2.173819729
SBRG_BHIN_Growth_Mid_1,-2.5710212080000003
SBRG_BHIN_Growth_Mid_2,-3.996398574
SBRG_BHIN_Growth_Stat_1,-3.085688794
SBRG_BHIN_Growth_Stat_2,-3.670528573
SBRG_LBv2_Growth_Late_1,-0.5867842740000002
SBRG_LBv2_Growth_Late_2,-0.5133828190000003
SBRG_LBv2_Growth_Mid_1,0.3293140070000007
SBRG_LBv2_Growth_Mid_2,-0.3293140069999998
SBRG_LBv2_Growth_Stat_1,-3.577802568
SBRG_LBv2_Growth_Stat_2,-3.997305847
SBRG_MHB_Rich_Mid_1,-1.4797063570000004
SBRG_MHB_Rich_Mid_2,-1.585512746
SBRG_NBO_Rich_Mid_1,-0.5593627879999996
SBRG_NBO_Rich_Mid_2,-0.20228219
SBRG_M9Na_Arabinose_Mid_1,0.6223034595000003
SBRG_M9Na_Arabinose_Mid_2,0.9245145934999996
SBRG_M9Na_Galactose_Mid_1,-0.1874936334999999
SBRG_M9Na_Galactose_Mid_2,-0.1865343345000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4740745285
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6997407214999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5610317374999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7823399474999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1372132015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.3445230515
SBRG_M9Na_GlcNAc_Mid_1,-0.0735949145000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5590977795000001
SBRG_M9Na_Gluconate_Mid_1,-0.5987196765
SBRG_M9Na_Gluconate_Mid_2,-0.2657515974999995
SBRG_M9Na_Glucosamine_Mid_1,-2.8715653525
SBRG_M9Na_Glucosamine_Mid_2,-2.6394554665000003
SBRG_M9Na_Glycerol_Mid_1,-0.1017833924999997
SBRG_M9Na_Glycerol_Mid_2,-0.4290856155
SBRG_M9Na_Maltose_Mid_1,1.4543740895
SBRG_M9Na_Maltose_Mid_2,0.1538315895000002
SBRG_M9Na_Mannitol_Mid_1,1.1477243984999994
SBRG_M9Na_Mannitol_Mid_2,1.1903053175
SBRG_M9Na_Trehalose_Mid_1,-0.8104964115
SBRG_M9Na_Trehalose_Mid_2,0.2853028205000001
