,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1019789505893257,2.0,0.0,-0.07211000750000007,1.0,0.07211000750000007,,,,,,,,
1,fur__wt_dpd,0.6095582999999993,0.1841059369867016,2.0,2.0,0.4793757434999994,3.0,0.7397408564999992,,,,,,,,
2,fur__wt_fe,-0.02136885550000045,0.0487589638755055,2.0,4.0,0.013108938499999391,5.0,-0.05584664950000029,,,,,,,,
3,fur__delfur_dpd,0.367009122999999,0.15712505162737012,2.0,6.0,0.2559049334999992,7.0,0.4781133124999988,,,,,,,,
4,fur__delfur_fe2,-0.14751328550000053,0.14100613182168809,2.0,8.0,-0.2472196775000004,9.0,-0.04780689350000067,,,,,,,,
5,acid__wt_ph5,0.10229160050000008,0.0015722731411718623,2.0,10.0,0.10117983549999998,11.0,0.10340336550000018,,,,,,,,
6,acid__delgadx_ph5,0.4264954154999998,,1.0,12.0,0.4264954154999998,,,,,,,,,,
7,acid__delgadw_ph5,0.011519340500000058,0.5298030127378549,2.0,13.0,0.3861466435000001,14.0,-0.3631079625,,,,,,,,
8,acid__delgade_ph5,0.2745867974999996,0.016692502906270588,2.0,15.0,0.2627834154999995,16.0,0.2863901794999997,,,,,,,,
9,oxidative__wt_pq,-0.00922045450000028,0.4847107864315308,2.0,17.0,0.33352182949999953,18.0,-0.3519627385000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4593437769999995,0.2808908849194036,2.0,19.0,0.6579636265,20.0,0.26072392749999906,,,,,,,,
11,oxidative__delsoxr_pq,-0.03424684050000028,0.2099239223118678,2.0,21.0,-0.1826854695,22.0,0.11419178849999945,,,,,,,,
12,oxidative__delsoxs_pq,-0.06512861900000022,0.16633195244237223,2.0,23.0,0.052485832499999496,24.0,-0.18274307049999994,,,,,,,,
13,nac_ntrc__wt_csn,0.33389976449999953,0.16933072229781443,2.0,25.0,0.2141648624999988,26.0,0.4536346665000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12871524600000006,0.30803004198956707,2.0,27.0,-0.3465253774999999,28.0,0.08909488549999978,,,,,,,,
15,nac_ntrc__wt_gln,-0.34399196350000016,0.0016185843926990113,2.0,29.0,-0.3451364755000004,30.0,-0.3428474515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4914502929999993,0.08696242369054175,2.0,31.0,0.5529420124999991,32.0,0.4299585734999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020821927500000115,0.12328868046451519,2.0,33.0,-0.10800018950000023,34.0,0.0663563345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2580337080000006,0.2099730061290842,2.0,35.0,-0.10956037150000064,36.0,-0.4065070445000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21228391150000012,0.11796915857605603,2.0,37.0,-0.2957007035000005,38.0,-0.12886711949999974,,,,,,,,
20,misc__wt_no_te,0.10056440749999938,0.09363588606645311,2.0,39.0,0.03435383749999943,40.0,0.16677497749999934,,,,,,,,
21,misc__bw_delcbl,0.15266766899999995,0.13157257146351048,2.0,41.0,0.24570352649999985,42.0,0.059631811500000076,,,,,,,,
22,misc__bw_delfabr,-0.14162497000000052,0.07851648008075483,2.0,43.0,-0.0861054345000003,44.0,-0.19714450550000076,,,,,,,,
23,misc__bw_delfadr,0.10344306949999993,0.14900565063624135,2.0,45.0,-0.0019198364999999387,46.0,0.2088059754999998,,,,,,,,
24,misc__nitr_031,-0.21890067750000064,,1.0,47.0,-0.21890067750000064,,,,,,,,,,
25,omics__wt_glu,-0.2459684910000006,0.023516720447930337,2.0,48.0,-0.2293396585000007,49.0,-0.2625973235000005,,,,,,,,
26,omics__wt_gly,-0.2435253275,0.24557879321791964,2.0,50.0,-0.4171757574999999,51.0,-0.06987489750000009,,,,,,,,
27,omics__wt_thr,-1.2630487759999998,0.29312733524092544,2.0,52.0,-1.0557764494999988,53.0,-1.4703211025000005,,,,,,,,
28,omics__bw_ac,0.44039646299999907,0.0705060265669369,2.0,54.0,0.3905411734999991,55.0,0.490251752499999,,,,,,,,
29,omics__bw_fum,-0.2778910875,0.21052859619051836,2.0,56.0,-0.12902488950000013,57.0,-0.4267572854999999,,,,,,,,
30,omics__bw_glc,-0.20784051250000027,0.01940957768354289,2.0,58.0,-0.22156515650000053,59.0,-0.1941158685,,,,,,,,
31,omics__bw_pyr,0.34460647050000004,0.14385793165397945,2.0,60.0,0.4463293894999998,61.0,0.2428835515000003,,,,,,,,
32,ompr__wt_nacl,0.20805859049999986,0.15516981864589716,2.0,62.0,0.3177802215000005,63.0,0.0983369594999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20017425650000042,0.21745303409759575,2.0,64.0,-0.046411741500000936,65.0,-0.3539367714999999,,,,,,,,
34,minspan__wt_ade,2.0016110005,,1.0,66.0,2.0016110005,,,,,,,,,,
35,minspan__wt_glc,0.4580731698333332,0.04779021477595623,3.0,67.0,0.5131774044999995,68.0,0.4279623184999997,69.0,0.4330797865000005,,,,,,
36,minspan__wt_glc_anaero,0.35338949699999933,0.14425379336461117,2.0,70.0,0.2513866614999998,71.0,0.4553923324999989,,,,,,,,
37,minspan__wt_trp,0.4153314454999997,,1.0,72.0,0.4153314454999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2753467694999996,,1.0,73.0,0.2753467694999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4410254355000012,,1.0,74.0,0.4410254355000012,,,,,,,,,,
40,minspan__bw_delmntr,0.4866428484999998,,1.0,75.0,0.4866428484999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8799243545,,1.0,76.0,1.8799243545,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5943468075,,1.0,77.0,0.5943468075,,,,,,,,,,
43,cra_crp__wt_ac,-0.20175567550000073,0.30385340759915225,2.0,78.0,0.013101129499999864,79.0,-0.4166124805000013,,,,,,,,
44,cra_crp__wt_fru,-0.08084152550000036,0.1884323323507317,2.0,80.0,0.0524002544999993,81.0,-0.21408330550000002,,,,,,,,
45,cra_crp__delcra_ac,-0.1512874430000002,0.04488077380158439,2.0,82.0,-0.18302294250000006,83.0,-0.11955194350000033,,,,,,,,
46,cra_crp__delcra_fru,0.1550671969999997,0.10563568825440794,2.0,84.0,0.2297629084999997,85.0,0.08037148549999973,,,,,,,,
47,cra_crp__delcra_glc,-0.0053086755000006924,0.036891303681499094,2.0,86.0,0.020777415499999563,87.0,-0.03139476650000095,,,,,,,,
48,rpoB__wt_031,-0.5306920494999998,,1.0,88.0,-0.5306920494999998,,,,,,,,,,
49,rpoB__wt_044,0.0645630344999999,,1.0,89.0,0.0645630344999999,,,,,,,,,,
50,rpoB__wt_lb,-0.11588959650000019,0.011761847321057178,2.0,90.0,-0.12420647850000055,91.0,-0.10757271449999983,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34738450850000024,,1.0,92.0,-0.34738450850000024,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7799655825,,1.0,93.0,-0.7799655825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.12065814900000006,0.45620859972335015,2.0,94.0,-0.44324634350000025,95.0,0.20193004550000013,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0294877484999994,,1.0,96.0,1.0294877484999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5006226525000006,0.09445522059330815,2.0,97.0,0.4338327255000012,98.0,0.5674125795,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.19910235499999995,0.08002617427179139,2.0,99.0,-0.14251530449999986,100.0,-0.2556894055000001,,,,,,,,
57,crp__wt_fru,0.3689284174999994,,1.0,101.0,0.3689284174999994,,,,,,,,,,
58,crp__wt_glyc,0.26657167199999954,0.13512513957180197,2.0,102.0,0.17102376949999964,103.0,0.3621195744999994,,,,,,,,
59,crp__delar1_glyc,-0.6011996510000004,0.1993710062622177,2.0,104.0,-0.7421762415000002,105.0,-0.4602230605000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.18675119650000038,0.02771059719618116,3.0,106.0,-0.20280509250000026,107.0,-0.15475381850000058,108.0,-0.20269467850000036,,,,,,
61,crp__delar2_glyc,-0.7309088148333339,0.05889741659431055,3.0,109.0,-0.7199441575000005,110.0,-0.6782642315000009,111.0,-0.7945180555000002,,,,,,
62,crp__delcrp_fru,0.1146979814999997,0.1013700900984143,3.0,112.0,0.13561007850000004,113.0,0.20398113449999933,114.0,0.0045027314999996895,,,,,,
63,crp__delcrp_glc,0.15193436883333314,0.18105637696627494,3.0,115.0,0.11867698349999944,116.0,-0.010187802499999954,117.0,0.34731392549999995,,,,,,
