,b3281
p1k_00001,-0.07211000750000007
p1k_00002,0.07211000750000007
p1k_00003,0.4793757434999994
p1k_00004,0.7397408564999992
p1k_00005,0.013108938499999391
p1k_00006,-0.05584664950000029
p1k_00007,0.2559049334999992
p1k_00008,0.4781133124999988
p1k_00009,-0.2472196775000004
p1k_00010,-0.04780689350000067
p1k_00011,0.10117983549999998
p1k_00012,0.10340336550000018
p1k_00014,0.4264954154999998
p1k_00015,0.3861466435000001
p1k_00016,-0.3631079625
p1k_00017,0.2627834154999995
p1k_00018,0.2863901794999997
p1k_00019,0.33352182949999953
p1k_00020,-0.3519627385000001
p1k_00021,0.6579636265
p1k_00022,0.26072392749999906
p1k_00023,-0.1826854695
p1k_00024,0.11419178849999945
p1k_00025,0.052485832499999496
p1k_00026,-0.18274307049999994
p1k_00027,0.2141648624999988
p1k_00028,0.4536346665000002
p1k_00029,-0.3465253774999999
p1k_00030,0.08909488549999978
p1k_00031,-0.3451364755000004
p1k_00032,-0.3428474515
p1k_00033,0.5529420124999991
p1k_00034,0.4299585734999996
p1k_00035,-0.10800018950000023
p1k_00036,0.0663563345
p1k_00037,-0.10956037150000064
p1k_00038,-0.4065070445000005
p1k_00039,-0.2957007035000005
p1k_00040,-0.12886711949999974
p1k_00041,0.03435383749999943
p1k_00042,0.16677497749999934
p1k_00043,0.24570352649999985
p1k_00044,0.059631811500000076
p1k_00045,-0.0861054345000003
p1k_00046,-0.19714450550000076
p1k_00047,-0.0019198364999999387
p1k_00048,0.2088059754999998
p1k_00049,-0.21890067750000064
p1k_00050,-0.2293396585000007
p1k_00051,-0.2625973235000005
p1k_00052,-0.4171757574999999
p1k_00053,-0.06987489750000009
p1k_00054,-1.0557764494999988
p1k_00055,-1.4703211025000005
p1k_00056,0.3905411734999991
p1k_00057,0.490251752499999
p1k_00058,-0.12902488950000013
p1k_00059,-0.4267572854999999
p1k_00060,-0.22156515650000053
p1k_00061,-0.1941158685
p1k_00062,0.4463293894999998
p1k_00063,0.2428835515000003
p1k_00064,0.3177802215000005
p1k_00065,0.0983369594999992
p1k_00066,-0.046411741500000936
p1k_00067,-0.3539367714999999
p1k_00068,2.0016110005
p1k_00070,0.5131774044999995
p1k_00071,0.4279623184999997
p1k_00072,0.4330797865000005
p1k_00073,0.2513866614999998
p1k_00074,0.4553923324999989
p1k_00075,0.4153314454999997
p1k_00077,0.2753467694999996
p1k_00078,0.4410254355000012
p1k_00079,0.4866428484999998
p1k_00080,1.8799243545
