,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06645118566272624,2.0,0.0,-0.046988084000000006,1.0,0.046988084000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.554303733,0.0787124328048501,2.0,2.0,-0.609961828,3.0,-0.49864563800000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.440444522,0.013444142585719368,3.0,4.0,-1.425047083,5.0,-1.446430313,6.0,-1.4498561699999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5377896485,0.747464072700729,2.0,7.0,-1.009252734,8.0,-2.066326563,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.062372766282896834,2.0,9.0,0.044104206,10.0,-0.044104206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1664352575,0.03445904798015468,2.0,11.0,-1.1420690310000001,12.0,-1.190801484,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19910968434462883,2.0,13.0,0.14079180800000002,14.0,-0.14079180800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03687311999999998,0.7823634968619695,4.0,15.0,0.892965105,16.0,0.465231785,17.0,-0.38742268100000005,18.0,-0.8232817290000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3690491839999999,0.10447693842032246,4.0,19.0,1.474343325,20.0,1.229063807,21.0,1.35935974,22.0,1.413429864,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7922353940000001,0.22224073943841352,3.0,23.0,-1.007929623,24.0,-0.804795696,25.0,-0.563980863,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.7644417295000001,0.03229271039047748,2.0,26.0,-1.787276124,27.0,-1.741607335,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.29426403600914314,3.0,28.0,0.278342132,29.0,0.02960561,30.0,-0.307947741,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05534775657833072,2.0,31.0,-0.039136774,32.0,0.039136774,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3908479585,0.14053623037421178,2.0,33.0,0.49022208,34.0,0.291473837,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.001488119,0.27400337142133185,2.0,35.0,-1.195237761,36.0,-0.807738477,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22118007484176666,3.0,37.0,0.055329807,38.0,-0.24359217100000002,39.0,0.18826236400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.533593641,0.08651651893113184,3.0,40.0,2.611591924,41.0,2.440536115,42.0,2.548652884,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10845103461080899,2.0,43.0,0.07668646200000001,44.0,-0.07668646200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.358265547,0.060131602653634576,2.0,45.0,-0.315746083,46.0,-0.400785011,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.513258027999999,0.10017710603925363,2.0,47.0,-4.584093939,48.0,-4.442422117,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.851724221,0.32094703945446695,2.0,49.0,-1.624780393,50.0,-2.078668049,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0698340646666666,0.20666409304094355,3.0,51.0,-0.873320536,52.0,-1.050843773,53.0,-1.2853378850000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06444048660127044,3.0,54.0,0.054645206,55.0,0.01641528,56.0,-0.071060486,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2451178454689973,3.0,57.0,-0.035367241,58.0,-0.225513063,59.0,0.260880304,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5484070403333333,0.3148497650465947,3.0,60.0,-0.19002860600000002,61.0,-0.674642996,62.0,-0.780549519,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.018155399356314696,2.0,63.0,-0.012837806,64.0,0.012837806,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1654210285,0.014506484413552602,2.0,65.0,-0.175678662,66.0,-0.155163395,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2984130429591134,4.0,67.0,-0.21774483600000002,68.0,-0.295502041,70.0,0.237840675,71.0,0.27540620200000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.150770471,0.020864974559065528,2.0,69.0,-1.136016706,72.0,-1.165524236,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.1379132479177087,3.0,73.0,0.08393041200000001,76.0,0.07523901,77.0,-0.159169423,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17317909733333336,0.08210027558681454,3.0,74.0,0.26559226,75.0,0.14528400900000002,84.0,0.10866102300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0365707423333335,0.06428127306616783,3.0,78.0,-1.080744892,79.0,-0.9628255080000001,80.0,-1.066141827,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.047005719333333335,0.09727738527767585,3.0,81.0,-0.007010166000000001,82.0,-0.01127762,83.0,0.159304944,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6437824475,0.08572255296192484,2.0,85.0,-0.5831674490000001,86.0,-0.7043974460000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.30117907035573427,2.0,87.0,-0.212965763,88.0,0.212965763,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2900061567163787,2.0,89.0,0.20506532,90.0,-0.20506532,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5175098975000001,0.24570871489657467,2.0,91.0,0.34376759900000003,92.0,0.6912521960000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7064928619999999,0.533512813110011,2.0,93.0,-0.329242334,94.0,-1.08374339,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3445606405,0.0670477539763438,2.0,95.0,0.297150719,96.0,0.391970562,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.040022907999999996,0.11807930035672023,2.0,97.0,0.043471766,98.0,-0.123517582,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.3354573665,0.04816263032133953,2.0,99.0,0.301401244,100.0,0.36951348900000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.4112528988153261,5.0,101.0,-0.515081777,102.0,-0.35634341,103.0,0.149935445,104.0,0.38787016100000005,105.0,0.333619581,,,,,,
42,Mucin_glycans__MUC5B,1.1853613275,0.12367236721058862,2.0,106.0,1.272810897,107.0,1.097911758,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.176011085,0.0473326149465539,2.0,108.0,0.14254187200000001,109.0,0.209480298,,,,,,,,,,,,
