,PA3656
SRX7442752,-0.046988084000000006
SRX7442753,0.046988084000000006
SRX7442754,-0.609961828
SRX7442755,-0.49864563800000006
SRX7442756,-1.425047083
SRX7442757,-1.446430313
SRX7442758,-1.4498561699999999
SRX7442759,-1.009252734
SRX7442761,-2.066326563
SRX7874204,0.044104206
SRX7874205,-0.044104206
SRX7874206,-1.1420690310000001
SRX7874207,-1.190801484
SRX8639787,0.14079180800000002
SRX8639788,-0.14079180800000002
SRX8639789,0.892965105
SRX8639790,0.465231785
SRX8639791,-0.38742268100000005
SRX8639792,-0.8232817290000001
SRX8639793,1.474343325
SRX8639794,1.229063807
SRX8639795,1.35935974
SRX8639796,1.413429864
SRX8639797,-1.007929623
SRX8639798,-0.804795696
SRX8639800,-0.563980863
SRX2940624,-1.787276124
SRX2940626,-1.741607335
SRX2940627,0.278342132
SRX2940628,0.02960561
SRX2940629,-0.307947741
ERX2195929,-0.039136774
ERX2195930,0.039136774
ERX2195931,0.49022208
ERX2195932,0.291473837
ERX2195933,-1.195237761
ERX2195934,-0.807738477
SRX4579961,0.055329807
SRX4579962,-0.24359217100000002
SRX4579963,0.18826236400000002
SRX4579964,2.611591924
SRX4579965,2.440536115
SRX4579966,2.548652884
SRX540108,0.07668646200000001
SRX540109,-0.07668646200000001
SRX540110,-0.315746083
SRX540111,-0.400785011
SRX540112,-4.584093939
SRX540113,-4.442422117
SRX540114,-1.624780393
SRX540115,-2.078668049
SRX1737662,-0.873320536
SRX1737664,-1.050843773
SRX1737665,-1.2853378850000001
SRX1737667,0.054645206
SRX1737668,0.01641528
SRX1737670,-0.071060486
SRX6976948,-0.035367241
SRX6976949,-0.225513063
SRX6976950,0.260880304
SRX6976951,-0.19002860600000002
SRX6976952,-0.674642996
SRX6976953,-0.780549519
SRX5630349,-0.012837806
SRX5630350,0.012837806
SRX5630351,-0.175678662
SRX5630352,-0.155163395
SRX4342817,-0.21774483600000002
SRX4342818,-0.295502041
SRX4342819,-1.136016706
SRX4342820,0.237840675
SRX4342821,0.27540620200000004
SRX4342822,-1.165524236
SRX1411278,0.08393041200000001
SRX1411287,0.26559226
SRX1411289,0.14528400900000002
SRX1411279,0.07523901
SRX1411280,-0.159169423
SRX1411281,-1.080744892
