,STM2893
SRX3136375,-0.08753899400000001
SRX3136376,0.2086358274
SRX3136377,0.1078524367
SRX3136378,-0.22894927010000002
SRX3136379,-0.8246694359000001
SRX3136380,-0.8164265202000001
SRX3136381,-1.2108564821
SRX3136382,-1.2481260787
SRX8914620,-0.1115858542
SRX8914621,0.09858252540000001
SRX8914622,0.0130033289
SRX8914623,0.3400295112
SRX8914625,1.0887047595000001
ERX3503512,-0.33269381130000003
ERX3503513,0.4554867159
ERX3503514,-0.1227929046
ERX3503515,-0.9665254299
ERX3503516,-0.10523650300000001
ERX3503517,-0.40239471930000004
ERX3503518,7.1745753827
ERX3503519,6.6760039152
ERX3503520,7.4632200861
SRX2195704,-0.061034055600000005
SRX2195705,0.061034055600000005
SRX2195706,-1.4945588232
SRX2195707,-1.6038301605
SRX2195708,-6.734398229
SRX2195709,-6.4625411585
SRX2195710,-8.9587297278
SRX2195711,-8.553288544800001
ERX3467881,-0.0391220976
ERX3467883,0.0391220976
SRX3798491,-3.7865102442
SRX3798492,-2.6108898681
SRX3798499,-2.8343639356
SRX3798500,3.2501361948
SRX3798501,-3.3094223859
SRX3798502,-2.8919596365
SRX3798503,-1.1307657053
SRX3798504,-1.719938794
SRX3798506,-2.2464387554
SRX3798507,3.3095599462
SRX3798508,3.5976136749
SRX3798509,-0.0099430222
SRX3798510,-0.15848242310000002
SRX3798517,-3.7135852355
SRX3798518,0.1684254453
SRX4341761,1.581985612
SRX4341762,1.5312336178
SRX4341763,1.7128039765
SRX4341764,1.4971694632
SRX4341765,1.5125731179000002
SRX4341766,1.5250502743
SRX4341767,0.132878257
SRX4341768,0.12177243700000001
SRX4341769,-0.2546506941
SRX1258665,2.2169948744
SRX1258666,1.8289123123
SRX1258667,1.4678270287
SRX1258669,-0.3476842261
SRX1258670,0.3476842261
ERX2079594,-1.0084567334
ERX2079595,-1.2251237907
ERX2079596,-1.0594867476
ERX2079597,0.1564185971
ERX2079598,-0.1608320654
ERX2079599,0.0044134683
SRX2804001,-0.8359705577000001
SRX2804004,4.4260053721
SRX2804005,4.0716175552
SRX2804006,0.1958833055
SRX2804007,3.0773618341
SRX2804008,3.1134998718
SRX2804009,4.5100433563
SRX2804010,-0.8176692364
SRX2804011,-0.6533118507
SRX2804012,2.0684334974
SRX2804013,3.4031603499
SRX2804014,3.9350259775
SRX2804015,3.5379422242
SRX2804016,2.8066589861
SRX2804017,3.6527565665
SRX2804019,3.7947963769
SRX2804020,3.3687196529
SRX2804021,1.6867546338000001
SRX2804022,1.7077717713
SRX2804023,2.5402014551
SRX2804024,0.7775354636
SRX2804027,-0.3648265544
SRX2804028,-0.11972340390000001
SRX2804029,0.4845499583
SRX2804030,3.2977208953
SRX2804031,3.6497634928
SRX2804032,3.570705676
SRX2804033,0.018472708600000002
SRX2804034,3.0356744244
SRX2804035,2.9326360422
SRX2804036,2.9311460747
SRX2804037,3.8389554522
SRX2804038,3.6529144714
SRX2804039,2.8004718758
SRX2804040,2.200660565
SRX2804041,4.396390877
SRX2804042,4.3415093528
SRX2804043,2.6824797294
SRX2804044,3.4894391355
SRX2804045,-0.4111267689
SRX2804046,-0.3966948306
SRX2804047,4.161847998
SRX2804048,2.0139701076
SRX2804049,1.848294252
SRX2804050,3.165974015
SRX2804051,3.8263415539
SRX2804052,2.8771177886
SRX2804053,4.2666833308
SRX2804054,3.0701706905
SRX2804055,3.4746237888
SRX2804056,3.9930472308000002
SRX2804057,4.0918387141
SRX2804058,0.6955545095
SRX2804059,0.5218560454
SRX2070419,-4.0613373643
SRX2070420,-4.412839301
SRX2070421,-5.0268243267
SRX2070422,-1.6722862604
SRX2070423,-1.3337358585999999
SRX2070424,-1.2724320651
SRX2070425,-0.16845159610000002
SRX2070426,0.31543760260000003
SRX2070427,-0.1469860066
SRX1470895,0.1456414395
SRX1470896,-0.1456414395
SRX2409106,-0.168505812
SRX2409107,0.2992446011
SRX2409108,-0.1307387891
SRX2409109,-0.2097175147
SRX2409110,-1.1652858928
SRX2409111,-0.8813142851
SRX7973255,0.0974870277
SRX7973256,0.1133097613
SRX7973257,-0.21079678910000002
SRX7973258,-0.15953263080000002
SRX7973259,-0.402275437
SRX7973260,0.1912980247
SRX7973261,-3.2400016668
SRX7973262,-3.0944436477
SRX7973264,-3.9132203713
SRX7973265,-3.671346706
SRX7973266,-3.0687489298
ERX3475890,-1.8421412744
ERX3475891,-3.4453544228
ERX3475892,-3.0707482854
ERX3475894,-4.4258127051
ERX3475895,-2.7663246825
ERX3475896,-0.7864914765000001
ERX3475897,0.48977805350000003
ERX3475899,0.29671342300000003
ERX3475900,-3.3931134628
ERX3475901,-3.3364304529
SRX8524961,-0.6302370367
SRX8524962,0.3873808516
SRX8524963,6.7787127035
SRX8524964,6.7452218655
SRX8524965,0.053880420500000005
SRX8524966,-0.053880420500000005
SRX8524967,7.0797361966
SRX8524968,6.491689696
SRX8524969,-1.1354736597
SRX8524970,-0.044566587500000004
SRX8524971,5.8640658109
SRX8524972,7.9693353165000005
SRX3266937,0.5297035944
SRX3266939,-0.5297035944
SRX4401053,0.0133681176
SRX4401054,-0.0133681176
SRX4401055,0.4105158987
SRX4401056,-0.1816511891
SRX4401057,-0.34162655080000004
SRX4401058,0.11295419420000001
SRX4401081,-4.4674950613
SRX4401082,-2.814775532
SRX4401083,-2.8022581934
SRX4401084,-7.1526594464
SRX4401085,-7.2179832639
SRX4401086,-7.1142983296
SRX4401087,-1.8280159546
SRX4401088,-2.2094152774
SRX4401089,-2.1135277381
SRX4401090,-6.6845244032
SRX4401091,-6.4682875066
SRX4401092,-6.6302362486
SRX4401093,-0.1881510491
SRX4401094,-0.0492681814
SRX4401095,0.7640443118
SRX4401096,-6.902746049
SRX4401097,-7.1618069201
SRX4401098,-6.5276897484
SRX4401099,-0.4222157949
SRX4401100,1.2990520052
SRX4401101,-0.8768362104
SRX4401102,-6.1437391267
SRX4401103,-6.2592269462
SRX4401104,-6.2213370079
SRX8757611,0.9824954156000001
SRX8757612,0.27108823860000003
SRX8757613,1.8604336768
SRX8757614,-0.0884319967
SRX8757615,3.0498184838
SRX8757616,1.9854134400999999
SRX8757617,0.6929276996
SRX8757618,-0.8250631066
SRX8757619,-0.1541810955
SRX8757620,-0.15645014670000001
SRX8757621,2.2481053161
SRX8757622,2.6412869239
SRX8757623,1.6925053957
SRX8757625,1.2054311586
SRX8757626,0.3635567776
SRX8757628,-0.1146380919
SRX8757630,0.3431463026
SRX8757631,1.8259967347
SRX8757632,1.37328973
SRX8757633,-0.9597757057
SRX8757634,0.1278442307
SRX6054568,0.0847972055
SRX6054569,-0.0847972055
ERX540771,0.0066928131
ERX540772,-0.0066928131
ERX540773,0.7526129387
ERX540774,-0.0951866457
SRX4702827,-0.007500314300000001
SRX4702828,0.1710867177
SRX4702829,-0.1635864034
SRX4702830,-2.533310636
SRX4702831,-2.5551119268
SRX4702832,-3.0616377835
SRX2993586,0.1075245467
SRX2993587,-0.1075245467
SRX2993588,-2.1389126588
SRX2993589,-1.0653675868999999
SRX2993590,-1.2424223114
SRX1462169,-1.6365722601
SRX1462104,-2.8222029823
SRX1462103,0.3685095198
SRX1462105,-1.3244849224
SRX1462171,-2.4231215725
SRX1462102,-0.3685095198
ERX1045682,-1.0314589087
ERX1045674,-3.0644293284
ERX1045681,-0.1022461638
ERX1045662,3.4115068624
ERX1045684,-0.21757350490000002
ERX1045660,0.0977202566
ERX1045664,0.3656488015
ERX1045670,1.5103137884
ERX1045667,-0.7665800421000001
ERX1045675,-0.9615178984
ERX1045673,2.8746292844
ERX1045677,-0.6582828728
ERX1045679,0.7715614354
ERX1045659,-0.5523495714000001
ERX1045663,0.2743104636
ERX1045668,-2.5342482606
ERX1045689,0.0487337693
ERX1045685,-1.6383655254
ERX1045683,-2.2027521051
ERX1045680,-1.3489112601
ERX1045666,-0.2939480096
ERX1045658,0.0455092051
SRX1816875,1.1866597316
SRX1816859,0.5540961451
SRX1816857,-1.0481170318
SRX1816863,-1.0015075296
SRX1816867,-1.9453855077000002
SRX1816858,0.4940208867
SRX1816879,-1.9093423268
SRX1816878,-1.9232290669
SRX1816868,-2.1445880099
SRX1816866,-2.144561677
SRX1816870,-0.4012990872
SRX1816880,-2.0276672775
SRX1816864,-0.3988539534
SRX1816874,-1.0942152678000001
SRX1816877,0.4588219888
SRX1816861,-1.3520776473
SRX1816872,-0.6767221545000001
SRX1816862,-1.3265199302
SRX1816871,1.0773127404
SRX1816876,-0.0820988087
SRX1816869,0.24531487800000001
SRX8370456,0.738153504
SRX8370458,-1.3597134312999999
SRX8370457,0.6215599273
ERX321085,-2.1722736908
ERX321083,-0.7918855886
ERX321086,0.7918855886
ERX321081,-1.8130947191
SRX974437,0.0
SRX976478,-3.5728985824
SRX976341,-6.5245284807
SRX976476,-1.5751729121
SRX976336,-5.1799033342
SRX976480,-6.9652235466
SRX976335,-2.1850318808
SRX976343,-6.5964079502
SRX976468,-0.1148433423
SRX976471,-7.0860369422
SRX976474,-7.7961940236
SRX976469,-1.4123911432
SRX976470,-6.1025719255
SRX976482,-6.8203142484
SRX976344,-6.5589674541
SRX976475,-7.0432709025
SRX976473,-5.3102839502
SRX3456073,-7.442202443
