,STM1573
SRX3136375,-0.0351087244
SRX3136376,-0.3580950258
SRX3136377,0.8054315334000001
SRX3136378,-0.41222778320000003
SRX3136379,-0.1843835959
SRX3136380,-0.386985913
SRX3136381,-0.3922959006
SRX3136382,-0.2546031769
SRX8914620,0.07773384030000001
SRX8914621,0.0601552625
SRX8914622,-0.1378891028
SRX8914623,-1.167432979
SRX8914625,-0.6054634879
ERX3503512,0.1699901171
ERX3503513,0.012783348600000001
ERX3503514,-0.1827734657
ERX3503515,1.4835094666
ERX3503516,1.4884343345
ERX3503517,1.5153666668999999
ERX3503518,1.0248445406
ERX3503519,0.9032506226
ERX3503520,1.3427441364
SRX2195704,-0.0462406941
SRX2195705,0.0462406941
SRX2195706,-1.3151754525000001
SRX2195707,-0.8710563513
SRX2195708,-1.2184115749
SRX2195709,-1.6648081837
SRX2195710,-2.4972359129
SRX2195711,-2.0690047317
ERX3467881,0.2504353291
ERX3467883,-0.2504353291
SRX3798491,-4.6801190787
SRX3798492,-3.9485745437
SRX3798499,-5.2357958764
SRX3798500,0.2664212827
SRX3798501,-4.4005127301
SRX3798502,-5.0809065685
SRX3798503,-0.1442740153
SRX3798504,-0.5440945636
SRX3798506,-0.8205721943000001
SRX3798507,0.3877969482
SRX3798508,0.4318787874
SRX3798509,-0.1108574237
SRX3798510,0.19813941340000002
SRX3798517,-4.3671557632999995
SRX3798518,-0.0872819896
SRX4341761,0.1380287668
SRX4341762,0.3247004532
SRX4341763,0.2960822755
SRX4341764,0.6345632439000001
SRX4341765,0.4768506417
SRX4341766,0.6393373646
SRX4341767,-0.0134246784
SRX4341768,-0.15267814940000002
SRX4341769,0.16610282780000002
SRX1258665,1.3788972489
SRX1258666,0.9167778733
SRX1258667,1.0294859912
SRX1258669,0.2491066402
SRX1258670,-0.2491066402
ERX2079594,-0.4285522464
ERX2079595,-0.48831336000000003
ERX2079596,-0.4986680646
ERX2079597,-0.0698419239
ERX2079598,0.10888971380000001
ERX2079599,-0.039047789900000004
SRX2804001,0.45373270930000004
SRX2804004,-2.0702086246
SRX2804005,-2.6391293915
SRX2804006,-0.7837578617000001
SRX2804007,0.2479594578
SRX2804008,-0.28151022000000003
SRX2804009,0.4651774624
SRX2804010,0.5444306767
SRX2804011,0.1013547171
SRX2804012,0.3991365774
SRX2804013,-0.818520628
SRX2804014,0.67703588
SRX2804015,0.9768910582
SRX2804016,2.6678479277
SRX2804017,1.1889444413
SRX2804019,1.4591143946
SRX2804020,1.0904563357
SRX2804021,1.7877265055
SRX2804022,1.4364234667
SRX2804023,0.5891387311
SRX2804024,2.2562921366
SRX2804027,0.0033796225000000003
SRX2804028,-0.461476098
SRX2804029,0.45809647550000004
SRX2804030,1.3189535155
SRX2804031,1.078325928
SRX2804032,1.0761778703
SRX2804033,-0.0856380166
SRX2804034,1.0020114892
SRX2804035,1.609878234
SRX2804036,1.854273352
SRX2804037,1.1148798021
SRX2804038,1.1049909117
SRX2804039,0.7558564899
SRX2804040,0.319756504
SRX2804041,-1.9337439628
SRX2804042,0.8480221292000001
SRX2804043,0.9187644588
SRX2804044,0.1190059774
SRX2804045,-0.9797511593
SRX2804046,-0.2334909367
SRX2804047,0.4678170206
SRX2804048,0.38908718800000003
SRX2804049,-0.3881608607
SRX2804050,2.5988193728
SRX2804051,1.5553940268000002
SRX2804052,-0.029499013
SRX2804053,0.3115467368
SRX2804054,0.8513505289000001
SRX2804055,0.5074245272
SRX2804056,1.0951523458
SRX2804057,-0.7915381928
SRX2804058,-0.4954562522
SRX2804059,-0.36073863110000004
SRX2070419,-2.2222816217
SRX2070420,-0.6562832861
SRX2070421,-0.5289491078
SRX2070422,-0.07541262230000001
SRX2070423,0.2696220707
SRX2070424,-0.2300089464
SRX2070425,-0.0762681093
SRX2070426,0.1087209709
SRX2070427,-0.0324528616
SRX1470895,0.0630165058
SRX1470896,-0.0630165058
SRX2409106,-0.1590721052
SRX2409107,0.31039862
SRX2409108,-0.1513265148
SRX2409109,-0.9360987302
SRX2409110,-1.4140698207
SRX2409111,-0.8685439509
SRX7973255,-0.0312913639
SRX7973256,-0.0325012835
SRX7973257,0.0637926474
SRX7973258,-0.5716311297000001
SRX7973259,-0.0578266574
SRX7973260,0.0827783087
SRX7973261,-1.0660106488
SRX7973262,-0.9152541396
SRX7973264,-1.6226684825
SRX7973265,-2.0071403181
SRX7973266,-1.9214402506
ERX3475890,-1.6802007116
ERX3475891,-3.7059691802
ERX3475892,-1.7757032224
ERX3475894,-2.6517618387
ERX3475895,-3.5919403456
ERX3475896,-0.0598120456
ERX3475897,-0.1894062211
