,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5621732740797862,4.0,0.0,-0.0351087244,1.0,-0.3580950258,2.0,0.8054315334000001,3.0,-0.41222778320000003
1,2AA__del_ridA,-0.30456714660000006,0.10235505436198104,4.0,4.0,-0.1843835959,5.0,-0.386985913,6.0,-0.3922959006,7.0,-0.2546031769
2,GC_MS__WT,0.0,0.11973848630498629,3.0,8.0,0.07773384030000001,9.0,0.0601552625,10.0,-0.1378891028,,
3,GC_MS__del_slyA,-0.88644823345,0.39737243797676314,2.0,11.0,-1.167432979,12.0,-0.6054634879,,,,
4,Rho__WT,0.0,0.17672887946949972,3.0,13.0,0.1699901171,14.0,0.012783348600000001,15.0,-0.1827734657,,
5,Rho__rho_Y80C,1.495770156,0.01714879035233901,3.0,16.0,1.4835094666,17.0,1.4884343345,18.0,1.5153666668999999,,
6,Rho__rho_K130Q,1.0902797665333332,0.22693603451804975,3.0,19.0,1.0248445406,20.0,0.9032506226,21.0,1.3427441364,,
7,flagella__WT,0.0,0.06539421672976556,2.0,22.0,-0.0462406941,23.0,0.0462406941,,,,
8,flagella__del_rfaL,-1.0931159019,0.31403962811299463,2.0,24.0,-1.3151754525000001,25.0,-0.8710563513,,,,
9,flagella__del_rfaG,-1.4416098793,0.31565006918115845,2.0,26.0,-1.2184115749,27.0,-1.6648081837,,,,
10,flagella__del_rfaD,-2.2831203223000003,0.302805172142045,2.0,28.0,-2.4972359129,29.0,-2.0690047317,,,,
11,nusG__WT_OD08,0.0,0.35416903891058943,2.0,30.0,0.2504353291,31.0,-0.2504353291,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.331949795233333,0.36704079720478605,3.0,32.0,-4.6801190787,33.0,-3.9485745437,45.0,-4.3671557632999995,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.905738391666667,0.4443392861930422,3.0,34.0,-5.2357958764,36.0,-4.4005127301,37.0,-5.0809065685,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36203233943333335,0.08568493312165319,3.0,35.0,0.2664212827,41.0,0.3877969482,42.0,0.4318787874,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5029802577333333,0.34001852352460504,3.0,38.0,-0.1442740153,39.0,-0.5440945636,40.0,-0.8205721943000001,,
