,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.710566666666665,0.3740594917033031,3.0,0.0,11.0616,1.0,10.753,2.0,10.3171,,,,,,,,,,
1,LB__LBtran,10.421633333333332,0.4552383148784092,3.0,3.0,9.9218,4.0,10.5306,5.0,10.8125,,,,,,,,,,
2,LB__LBstat,9.597966666666666,0.21553167593960096,3.0,6.0,9.8156,7.0,9.3846,8.0,9.5937,,,,,,,,,,
3,LB__LBGexp,10.964766666666668,0.376304801103219,3.0,9.0,10.667300000000001,10.0,11.3878,11.0,10.8392,,,,,,,,,,
4,LB__LBGtran,12.03245,0.0004949747468306857,2.0,12.0,12.0321,13.0,12.0328,,,,,,,,,,,,
5,LB__LBGstat,11.9296,0.8126240705270794,3.0,14.0,12.0118,15.0,11.079,16.0,12.698,,,,,,,,,,
6,Life Cycle__S0,9.365333333333332,0.15226281007958992,3.0,17.0,9.3721,18.0,9.2098,19.0,9.5141,,,,,,,,,,
7,Life Cycle__S1,9.342633333333334,0.0733983878115406,3.0,20.0,9.2858,21.0,9.3166,22.0,9.4255,,,,,,,,,,
8,Life Cycle__S2,8.788733333333333,0.1001590901183376,3.0,23.0,8.8699,24.0,8.6768,25.0,8.8195,,,,,,,,,,
9,Life Cycle__S3,8.87725,0.08393357492684352,2.0,26.0,8.9366,27.0,8.8179,,,,,,,,,,,,
10,Life Cycle__S4,10.587033333333332,0.22589901135979654,3.0,28.0,10.5816,29.0,10.8156,30.0,10.3639,,,,,,,,,,
11,Life Cycle__S5,11.5453,0.1851684908400999,3.0,31.0,11.3316,32.0,11.6461,33.0,11.6582,,,,,,,,,,
12,Life Cycle__S6,10.159525,1.1747073152188041,8.0,34.0,10.4066,35.0,8.3983,36.0,10.5013,37.0,10.4416,38.0,8.2835,39.0,10.7027,40.0,11.1859,41.0,11.3563
13,Life Cycle__S7,10.858133333333333,0.15779842627014098,3.0,42.0,10.9089,43.0,10.6812,44.0,10.9843,,,,,,,,,,
14,Life Cycle__S8,10.123000000000001,0.40602071375731513,2.0,45.0,10.4101,46.0,9.8359,,,,,,,,,,,,
15,Life Cycle__G135,10.06555,1.1218249083524583,2.0,47.0,10.8588,48.0,9.2723,,,,,,,,,,,,
16,Life Cycle__G150,10.608733333333333,0.3161316392475341,3.0,49.0,10.396,50.0,10.972,51.0,10.4582,,,,,,,,,,
17,Life Cycle__G180,10.361366666666667,0.6447911625738476,3.0,52.0,10.4552,53.0,10.9541,54.0,9.6748,,,,,,,,,,
18,Stress Time Course__C30,8.888,0.19912126958213247,2.0,55.0,8.7472,56.0,9.0288,,,,,,,,,,,,
19,Stress Time Course__C90,10.48925,0.20272751416618298,2.0,57.0,10.3459,58.0,10.6326,,,,,,,,,,,,
20,Biofilm__BI,10.07345,0.1444619153964116,2.0,59.0,9.9713,60.0,10.1756,,,,,,,,,,,,
