,BSU_24210
LBexp_1,1.2823333333
LBexp_2,0.9737333333
LBexp_3,0.5378333333
LBtran_1,0.1425333333
LBtran_2,0.7513333333000001
LBtran_3,1.0332333333000001
LBstat_1,0.0363333333
LBstat_2,-0.3946666667
LBstat_3,-0.1855666667
LBGexp_1,0.8880333333
LBGexp_2,1.6085333333
LBGexp_3,1.0599333333
LBGtran_2,2.2528333333
LBGtran_3,2.2535333333
LBGstat_1,2.2325333333
LBGstat_2,1.2997333333
LBGstat_3,2.9187333333
S0_1,-0.4071666667
S0_2,-0.5694666667
S0_3,-0.2651666667
S1_1,-0.4934666667
S1_2,-0.4626666667
S1_3,-0.3537666667
S2_1,-0.9093666667
S2_2,-1.1024666667
S2_3,-0.9597666667
S3_1,-0.8426666667
S3_2,-0.9613666667
S4_1,0.8023333333
S4_2,1.0363333333
S4_3,0.5846333333
S5_1,1.5523333333
S5_2,1.8668333333
S5_3,1.8789333333
S6_1,0.6273333333000001
S6_2,-1.3809666667
S6_3,0.7220333333000001
S6/t_1,0.6623333333
S6/t_2,-1.4957666667
S6_4,0.9234333333
S6_5,1.4066333333
S6_6,1.5770333333000002
S7_4,1.1296333333
S7_5,0.9019333333
S7_6,1.2050333333
S8_4,0.6308333333
S8_5,0.056633333300000005
G135_1,1.0795333333000001
G135_3,-0.5069666667
G150_1,0.6167333333
G150_2,1.1927333333
G150_3,0.6789333333
G180_1,0.6759333333
G180_2,1.1748333333
G180_3,-0.1044666667
C30_1,-1.0320666667
C30_2,-0.7504666667000001
C90_1,0.5666333333
C90_2,0.8533333333
BI_1,0.1920333333
BI_2,0.39633333330000003
BC_2,-0.5110666667
BC/t_1,-0.6375666667000001
BC/t_2,-0.13596666670000002
BC_1,-1.0203666667
Sw_1,-1.0196666667
Sw_2,-0.7362666667000001
BT_1,0.9485333333
BT_2,0.6069333333
B36_1,0.1382333333
B36_2,0.00043333330000000004
B60_1,1.2872333333000001
B60_2,1.1754333333
M9exp_1,0.33993333330000003
M9exp_2,-0.0976666667
M9exp_3,-0.24226666670000002
M9tran_1,-0.3689666667
M9tran_2,-0.0158666667
M9tran_3,-0.3534666667
M9stat_1,-1.2998666667
M9stat_2,-1.4538666667
M9stat_3,-1.5756666667
M+G_1,0.1678333333
M+G_2,-0.0104666667
M+G_3,-0.12766666670000001
Glu_1,-0.0816666667
Glu_2,-0.2363666667
Glu_3,0.0014333333
Fru_1,0.4315333333
Fru_2,0.30813333330000003
Fru_3,-0.2909666667
Mal_1,-0.3281666667
Mal_2,-0.0895666667
Mal_3,-0.0990666667
G+S_2,0.09063333330000001
G+S_3,0.2376333333
Pyr_1,-0.7386666667
Pyr_2,-0.20226666670000001
Pyr_3,-0.37626666670000003
Gly_1,-0.5643666667
Gly_2,-0.3024666667
Gly_3,-0.9900666667
Glucon_1,-0.7297666667
Glucon_2,-0.7129666667
Glucon_3,-0.6424666667000001
aero_1,0.6104333333
aero_2,-0.8889666667
aero_3,-0.1642666667
nit_1,0.3352333333
nit_2,-0.013766666700000001
nit_3,0.10183333330000001
ferm_1,0.0022333333
ferm_2,-0.0040666667
ferm_3,0.7123333333
T-5.40H_1,-0.1594666667
T-4.40H_1,0.0789333333
T-3.40H_1,0.1102333333
T-2.40H_1,0.038433333300000004
T-1.40H_1,0.2462333333
T-1.10H_1,0.7855333333000001
T-0.40H_1,0.3188333333
T0.0H_1,-0.0215666667
T0.30H_1,-0.9320666667
T1.0H_1,-1.4645666667000001
T1.30H_1,-1.4470666667
T2.0H_1,-1.2220666667
T2.30H_1,-0.8506666667
T3.0H_1,-1.1859666667
T3.30H_1,-0.8326666667
T4.0H_1,-0.7047666667
T5.0H_1,-0.43416666670000004
HPh_1,0.0864333333
HPh_2,-0.3803666667
HPh_3,-0.2748666667
LPh_1,0.3025333333
LPh_2,0.5951333333000001
LPh_3,0.11293333330000001
LPhT_1,1.4099333333000001
LPhT_2,1.6839333333000002
LPhT_3,2.2277333333
SMMPr_1,0.5811333333
SMMPr_2,0.7042333333
SMMPr_3,0.6082333333000001
HiTm_1,0.49253333330000004
HiTm_2,0.5675333333
HiTm_3,0.4728333333
LoTm_1,-1.0073666667
LoTm_2,-1.1584666667
LoTm_3,-0.7237666667
HiOs_1,-0.8362666667
HiOs_2,-0.8046666667
HiOs_3,-0.6593666667
BMM_1,0.5477333333000001
BMM_2,0.4161333333
BMM_3,0.6000333333
Heat_1,2.9531333333000003
Heat_2,2.9470333333000003
Heat_3,2.4248333333
Cold_1,-0.6795666667
Cold_2,-0.7024666667
Cold_3,-1.0344666667
Etha_1,1.4272333333
Etha_2,0.7761333333
Etha_3,1.5081333333
SMM_1,0.0390333333
SMM_2,0.0017333333
SMM_3,-0.0990666667
Salt_1,0.5715333333
Salt_2,0.5322333333
Salt_3,0.6843333333
Mt0_1,1.7657333333
Mt0_3,1.1392333333
M0t45_1,1.1771333333
M0t45_2,1.1595333333
M0t45_3,1.4291333333
M0t90_1,-0.6878666667000001
M0t90_2,0.2500333333
M0t90_3,-0.1671666667
M40t45_1,0.8070333333
M40t45_2,0.6661333333
M40t45_3,1.5075333333
M40t90_1,-0.6593666667
M40t90_2,0.029533333300000002
M40t90_3,0.0521333333
dia0_1,0.7638333333
dia0_2,0.5061333333
dia0_3,0.8123333333
dia5_1,3.3812333333
dia5_2,3.8929333333000002
dia5_3,4.0218333333
dia15_1,5.0984333333
dia15_2,5.1777333333
dia15_3,4.7367333333
Diami_1,4.6096333333
Diami_2,4.6134333333
Diami_3,4.5249333333
Paraq_1,1.4897333333
Paraq_2,1.8304333333
Paraq_3,0.3039333333
H2O2_1,3.0562333333
H2O2_2,3.2498333333
H2O2_3,3.2145333333
Oxctl_1,0.18553333330000002
Oxctl_2,0.7098333333
Oxctl_3,0.8616333333
GM-0.1_1,-0.3482666667
GM-0.2_1,-0.1650666667
GM+5_1,-0.4580666667
GM+15_1,0.1209333333
GM+25_1,0.1677333333
GM+45_1,0.3229333333
GM+60_1,0.3039333333
GM+90_1,0.5530333333
GM+120_1,-0.17326666670000002
GM+150_1,0.22613333330000002
GM-0.1_2,-0.0368666667
GM-0.2_2,-0.1771666667
GM+5_2,0.1556333333
GM+10_2,0.36963333330000003
GM+15_2,0.2847333333
GM+25_2,-0.0494666667
GM+45_2,-0.4133666667
GM+60_2,-0.3907666667
GM+90_2,0.14523333330000002
GM+150_2,-0.0209666667
GM-0.1_3,-0.4242666667
GM-0.2_3,-0.5300666667
GM+5_3,-0.11926666670000001
GM+10_3,-0.9090666667
GM+15_3,-0.2949666667
GM+25_3,-0.7702666667
GM+45_3,-0.3231666667
GM+60_3,-0.5759666667000001
GM+90_3,-0.38126666670000003
GM+120_3,-0.09446666670000001
GM+150_3,0.1554333333
MG-0.1_1,0.20523333330000001
MG+5_1,0.3175333333
MG+10_1,0.5972333333000001
MG+15_1,-0.3287666667
MG+25_1,0.1104333333
MG+45_1,0.1572333333
MG+120_1,-0.6071666667
MG+150_1,-0.6377666667
MG-0.1_2,-0.7252666667000001
MG-0.2_2,-0.11626666670000001
MG+5_2,0.2655333333
MG+10_2,0.31773333330000003
MG+15_2,0.7307333333
MG+25_2,0.060033333300000005
MG+45_2,0.0677333333
MG+60_2,0.3633333333
MG+90_2,-0.1065666667
MG+120_2,-0.3164666667
MG-0.1_3,0.7687333333
MG-0.2_3,0.3208333333
MG+5_3,0.16843333330000002
MG+10_3,-0.0635666667
MG+15_3,0.44073333330000003
MG+25_3,0.4465333333
MG+45_3,1.0653333333
MG+60_3,0.4242333333
MG+90_3,0.2588333333
MG+120_3,-0.3996666667
MG+150_3,-0.6947666667
