,BSU_24740
SRX8138083,0.2701881735147378
SRX8138084,-0.6557033009549239
SRX8138085,0.3855151274401858
SRX8138086,-0.40256383422361003
SRX8138087,-0.1417514942003617
SRX8138088,0.5570984545572024
ERX4111143,1.2303351561425044
ERX4111144,-0.5261755930767098
ERX4111145,-2.405854430960746
ERX4111146,-2.5052286594406983
ERX4111148,-1.5358657153804425
ERX4111149,-2.521559706951512
ERX4111150,-2.3219838998153133
ERX4111151,-1.2303351561425042
ERX4111152,-1.6510176786951014
ERX4111153,-2.29757014791628
ERX4111154,-1.940081831570457
ERX4111156,0.4848217375648325
ERX4111157,-2.4626526600651832
ERX4111158,-2.312140450628005
SRX5577041,-0.2084035379756433
SRX5577042,0.1580546883847278
SRX5577043,0.012224720944225886
SRX5577044,0.03812412864668957
SRX5577045,0.9977732918253244
SRX5577046,1.0082627507790685
SRX5577047,0.8306050903538926
SRX5577048,0.7179705691842848
SRX5577049,-0.02968583566288618
SRX5577050,-0.1771734936216216
SRX5577051,0.5478327167928265
SRX5577052,0.6020009781452389
SRX5577053,-0.010178319658550984
SRX5577054,-3.161307477373541
SRX5577055,0.13113063188020835
SRX5577056,-1.9350394480608328
SRX5577057,-1.1871948242915191
SRX5577058,-2.121393680201864
SRX5577059,-2.174807611771826
SRX5577060,-2.693050920955817
SRX5577061,1.3530430850360728
SRX5577062,-0.5013235576425012
SRX5577063,-2.880565016237945
SRX5577064,0.07856782535679674
SRX5577065,-2.631982031540506
SRX5577066,0.2409529454862476
SRX5577067,1.08821451791935
SRX5577068,0.05920476327898872
SRX533166,0.26337882563742143
SRX533171,-0.2633788256374214
SRX533786,0.5976342253932976
SRX533787,0.5920293806458234
SRX533789,0.5461429767224162
SRX533791,0.4690399254074835
SRX533792,0.6073798679918228
SRX533793,0.4350821959923725
SRX533794,0.26496438677290396
SRX533795,0.8139460951657409
SRX4703435,0.5712140529106673
SRX4703436,-0.1140360055556644
SRX4703437,-0.4571780473550029
SRX4703438,-0.04126292137493648
SRX4703439,0.35516434869837266
SRX4703440,0.6717898085349443
SRX6902408,-0.9923868510906616
SRX6902409,-1.7264133410417637
SRX6902410,-1.302665939946289
SRX6902411,-2.6651460154087903
SRX6902412,-2.8201487685462205
SRX6902413,-2.3601876765564422
SRX6902414,-0.1330470231247478
SRX6902415,0.13304702312474692
SRX5278698,0.6635797333981843
SRX5278699,0.29439822172339625
SRX5278700,-0.9579779551215809
SRX5278701,-0.16964352168738506
SRX5278702,0.03436532279680726
SRX5278703,-0.05354847310487498
SRX5278704,1.4060603965701084
SRX5278705,2.1381760914718315
SRX5278707,2.285283995719425
SRX5278708,3.157531734736524
SRX5278709,2.683149534611039
SRX5278710,0.6612867659959094
SRX5278711,1.1038198699435922
SRX5278713,0.8829750313738494
SRX5278714,3.3272642842563998
SRX5278715,4.0706424691085825
SRX5278716,-0.3894817818338257
SRX5278717,0.7564281411463325
SRX5278718,0.314836292055765
SRX5278719,0.6984582667421129
SRX5278720,1.8098546148107368
SRX5278721,1.0072272549730612
SRX1254783,3.6324769073268217
SRX1254784,5.147244581684866
SRX1254785,5.0918913946092985
SRX1254786,5.066333853115072
SRX1473807,0.4600462459451618
SRX1473808,-1.007027327209697
SRX1473809,0.5469810812645348
SRX7520944,0.5276692815563537
SRX7520945,0.5969063025389971
SRX7520946,-0.5868224158987196
SRX7520947,-0.537753168196629
SRX7520948,-0.4933171509289762
SRX7520949,-0.3075241274842595
SRX7520950,0.8697019450759341
SRX7520951,1.0428597091350893
SRX959206,0.2973277532294747
SRX959207,0.7762100249081456
SRX959208,0.5334042832883299
SRX959209,0.3878492040087318
SRX959210,0.5405530849900224
SRX959211,1.1648704916554635
SRX959212,-0.5706784255908142
SRX959213,0.4471390284680954
SRX959214,-0.3114189760462114
SRX959215,-0.5001303612142545
SRX959216,0.26837834131620153
SRX959217,0.6667103930669841
SRX3269802,0.025080766969538315
SRX3269803,-0.025080766969538537
SRX3269804,-0.804451124160072
SRX3269805,0.3200139068292969
SRX3269806,0.20345087193674072
SRX3269807,0.020317164923039144
SRX3269808,1.0996201882675412
SRX3269809,1.4830949648827358
SRX3269810,1.8195597476770617
SRX3269811,1.494165000777666
SRX2529102,0.5725459418459282
SRX2529103,-0.5725459418459282
SRX2529104,1.9478599622383963
SRX2529105,1.8710605245508545
ERX1981712,0.5402931012962707
ERX1981713,-0.4140709542123929
ERX1981714,-0.548601204220436
ERX1981715,-0.10305502187204818
ERX1981716,-0.22127879941358689
ERX1981717,0.3243338212856349
ERX2274784,-0.2125090286146598
ERX2274785,1.226454994396747
ERX2274786,0.9837124499779336
ERX2274787,0.5701634946502578
ERX2274788,1.078558977905612
ERX2274789,0.5745322464987301
ERX2274790,0.11019379421792408
ERX2274791,0.7746798329822109
ERX2274792,1.6142323683827395
ERX2274793,2.329044375806287
ERX2274794,2.2276020063703355
ERX2274795,2.469514195002647
ERX2274796,-0.7064463602846528
ERX2274797,0.5158857883999506
ERX2274798,0.19056057188470188
ERX2274799,1.3155927464008783
ERX2274800,1.6468675618444266
ERX2274801,1.721480385250567
ERX1819430,0.6572425316731012
ERX1819431,0.6068476287095823
ERX1819432,0.7766245666314111
ERX1819433,0.9561075403351796
ERX1819434,2.30477605857883
ERX1819435,0.20311726451088408
ERX1819436,2.3149927549777054
ERX1819437,0.21433510086314375
ERX1819438,0.2857742903662759
ERX1819439,0.6401392963177592
ERX1819440,0.3980562097358886
ERX1819441,0.99170326686081
ERX1819442,-2.590550348945106
ERX1819443,-0.002670693174807504
ERX1819444,-1.8841489342276745
ERX1819445,-0.1529773605852487
ERX3440914,-0.5366710262927139
ERX3440915,-0.4490221764750277
ERX3440916,-0.4996996185732212
ERX3440917,1.7608344498908406
ERX3440918,-0.9234304058954388
ERX3440919,-1.3160220657136796
ERX3440920,-0.5815719173655443
ERX3440921,2.0640782939998217
ERX3440922,2.082228925018042
ERX3440923,1.5000121839134108
ERX3440924,1.7303735772660924
ERX3440925,0.3806403542873884
ERX3440926,1.9783004334013907
ERX3440927,1.9519855692101469
ERX3440928,1.921685899260284
ERX3440929,1.7826213454566555
ERX3440930,1.6901785282453337
ERX3440931,2.218980023869229
ERX3440932,2.105915098956365
ERX3440933,1.989001606750715
ERX3440934,1.8920318211160168
ERX3440935,2.04495595106096
ERX3440936,0.1560306720053255
ERX3440937,1.921876748275626
ERX3440938,-1.2059344219966688
ERX3440939,-0.8942096240896484
ERX3440940,0.19669240981170774
ERX3440941,-0.101095250129855
ERX3440942,0.21138863840070646
ERX3440943,-1.0702468921228334
SRX5347612,-0.6006599578619433
SRX5347613,0.11296470875484388
SRX5347614,0.4876952491070995
SRX5347615,-0.6006599578619433
SRX5347616,-0.33078723209644234
SRX5347617,-0.6006599578619433
SRX5347618,-0.05484490508884743
SRX5347619,-0.26367289510821285
SRX5347620,-0.6006599578619433
SRX5347621,-0.3138637353158174
SRX5347622,-0.6006599578619433
SRX5347623,-0.31167570722791443
SRX8170783,0.2701882604481605
SRX8170784,-0.6557032999917425
SRX8170785,0.38551503954358207
SRX8170786,2.1895805851307757
SRX8170787,1.5690176161199298
SRX8170788,0.7772914919863503
SRX5177009,3.7608857024797206
SRX5177010,4.146022393139673
SRX5177011,3.2277488344918046
SRX5177012,3.6049347163404284
