,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.48700049209624297,3.0,0.0,-0.2683526994,6.0,0.5621478451,12.0,-0.29379514560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4449703891666666,0.32607971036730987,3.0,1.0,-0.4005790929,7.0,-0.7909715918,13.0,-0.1433604828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4105919716,0.09610005987911605,3.0,2.0,-0.3369753874,8.0,-0.5193076375,14.0,-0.3754928899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3512378985333333,0.1722611668647944,3.0,3.0,-0.2114921253,9.0,-0.29852510590000003,15.0,-0.5436964644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4135017462000001,0.1361124616081289,3.0,4.0,-0.5529906814000001,10.0,-0.4064767327,16.0,-0.28103782450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5250940378666668,0.1766681878228086,3.0,5.0,-0.6618475027,11.0,-0.5878108445,17.0,-0.3256237664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6071326154,0.8313278392177063,2.0,18.0,0.0192950629,71.0,1.1949701679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.01648313383333333,1.6580930437025831,3.0,19.0,0.9005411493000001,70.0,0.9805363765,205.0,-1.9305269273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.09444107607499999,0.4733849294774553,8.0,20.0,0.9562650447000001,32.0,-0.0381537053,55.0,-0.37054967980000003,67.0,-0.1863000881,126.0,-0.5124403361000001,147.0,-0.4981434739,203.0,-0.1867271553,210.0,0.0805207852,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2796087764,0.46522959762102356,3.0,21.0,-0.7488737479,34.0,-0.2714301897,61.0,0.18147760840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9669129415500001,0.49324941005455175,8.0,22.0,0.5233097609,104.0,1.6110736386,111.0,0.24445782270000002,133.0,1.051333551,165.0,0.5661453863,238.0,0.9615581356,265.0,1.2373907802,270.0,1.5400344571,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.05865812978571426,1.0165235024164512,7.0,23.0,0.3743267917,56.0,-0.7690010969000001,82.0,0.352636708,118.0,2.0707694002,134.0,-0.417809957,137.0,-0.9044112228000001,227.0,-0.2959037147,,,,,,,,,,,,,,,,,,,,,,
