,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14315099151470534,0.08198307484785869,2.0,0.0,0.08518020334726017,1.0,0.2011217796821505,,
1,Chrom__sac_sta,-1.4690173134912956,0.18994595334050096,2.0,2.0,-1.3347052418252838,3.0,-1.6033293851573074,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.17255191501153405,2.0,4.0,0.12201262921137968,5.0,-0.12201262921138145,,
3,Chrom__sac_fadR,-0.06427941925473933,0.07073540353876175,2.0,6.0,-0.11429690276696468,7.0,-0.014261935742513996,,
4,FadR__wt_p,4.440892098500626e-16,0.3697603221891126,2.0,8.0,-0.2614600312336437,9.0,0.2614600312336446,,
5,FadR__ko_p,-0.41890242684738327,0.06745586062682238,2.0,10.0,-0.466600923327384,11.0,-0.37120393036738253,,
6,GDGT__75_2.4_log,1.1449174941446927e-15,0.3768107288506698,3.0,12.0,0.34182732159217893,27.0,-0.4040485724605816,50.0,0.062221250868406124
7,GDGT__80_3.5_stat,-0.7607737345527056,0.09884196651865755,3.0,13.0,-0.7613672641625318,20.0,-0.6616363397557334,42.0,-0.8593175997398514
8,GDGT__80_2.4_log,-0.5631172174353877,0.5510545540337356,3.0,14.0,-0.7169928166993129,37.0,0.04851941937942783,41.0,-1.020878254986278
9,GDGT__75_3.5_stat,-1.0612904815581705,0.39404587850909883,3.0,15.0,-0.6119895770901023,24.0,-1.223742241658532,28.0,-1.348139625925877
10,GDGT__80_1.6_stat,-0.8235091527261901,0.0484019716739303,3.0,16.0,-0.8298290819477429,17.0,-0.8684407126587246,33.0,-0.7722576635721028
11,GDGT__75_2.4_stat,-0.600921985092544,0.08363413872332641,3.0,18.0,-0.644811760780045,26.0,-0.504479212362253,31.0,-0.6534749821353341
12,GDGT__80_2.4_stat,-0.4518072682026135,0.16994126270956833,3.0,19.0,-0.37248714107570796,29.0,-0.33602836996513563,30.0,-0.6469062935669969
13,GDGT__80_1.6_log,0.4721373868181393,0.018575334380738457,2.0,21.0,0.4852721317215671,39.0,0.4590026419147115,,
14,GDGT__65_3.5_stat,-0.8796845495630427,0.15069889238100184,3.0,22.0,-1.0130588925884982,23.0,-0.7162057480828592,34.0,-0.9097890080177704
15,GDGT__75_1.6_stat,-0.8659156948294839,0.19166487257715933,3.0,25.0,-1.066503836252985,32.0,-0.684635690029042,38.0,-0.8466075582064247
16,GDGT__75_1.6_log,0.2908562020012928,0.2645608058918793,2.0,35.0,0.4779289418836186,36.0,0.10378346211896704,,
17,GDGT__65_2.4_stat,-0.1657323260551324,0.31425399399070575,3.0,40.0,0.16151293922704113,46.0,-0.1935666123556352,49.0,-0.4651433050368032
18,GDGT__65_2.4_log,-0.156902230275632,0.16454242914775613,3.0,43.0,-0.3467166141391367,44.0,-0.06921208405060142,47.0,-0.05477799263715788
19,GDGT__80_3.5_log,-0.21708658267898992,0.3421284156988213,3.0,45.0,0.03693019630716599,51.0,-0.08206737854172275,52.0,-0.606122565802413
20,GDGT__65_1.6_log,0.31234910713869607,0.1149424247045928,3.0,48.0,0.365321729404517,53.0,0.1804721561714864,54.0,0.3912534358400848
21,NutLim__t0,4.440892098500626e-16,0.4479794798869964,2.0,55.0,-0.3167693280605173,56.0,0.31676932806051816,,
22,NutLim__t05,-1.742827701804636,0.09151498932915553,3.0,57.0,-1.7545573577025149,58.0,-1.6460134117830518,59.0,-1.8279123359283416
23,NutLim__t1,-2.165421227937442,0.17160865455576454,3.0,60.0,-2.3048467654050158,61.0,-1.9737661780012423,62.0,-2.217650740406069
24,NutLim__t15,-2.254042392371635,0.4235476459344134,3.0,63.0,-2.361801868513417,64.0,-1.787024021572189,65.0,-2.613301287029299
25,NutLim__t2,-2.5667827988423713,0.34808575693500265,3.0,66.0,-2.76738495895769,67.0,-2.164848209043478,68.0,-2.7681152285259447
26,NutLim__t4,-2.3358567029855415,0.3430746992864395,2.0,69.0,-2.0932662566665643,70.0,-2.5784471493045182,,
27,UV_irr__wt0,2.8912057932946783e-19,0.011818789770953839,3.0,71.0,0.008059974099424494,72.0,-0.01356735591053848,73.0,0.005507381811113986
28,UV_irr__wt1,0.0038049113524495012,0.061658906099690165,3.0,74.0,0.062139543733341185,75.0,0.009987612137248192,76.0,-0.06071242181324087
29,UV_irr__wt2,-0.1330318907183887,0.08940858269945955,3.0,77.0,-0.048274707200461016,78.0,-0.2264600617303429,79.0,-0.12436090322436222
30,UV_irr__mut0,0.17621916769172627,0.051801679775286706,3.0,80.0,0.13515498436466802,81.0,0.2344170749352035,82.0,0.1590854437753073
31,UV_irr__mut1,0.42975026239736397,0.044750973709978464,3.0,83.0,0.4002687948214163,84.0,0.4077380105900499,85.0,0.4812439817806258
32,UV_irr__mut2,0.25107184799855337,0.07374262751289808,3.0,86.0,0.3361186553197406,87.0,0.21218925961213486,88.0,0.20490762906378454
33,YtrA__overexpr,-0.13964781522773548,0.11728348801759199,3.0,89.0,-0.08258089217662601,90.0,-0.06181896537523812,91.0,-0.2745435881313423
34,YtrA__wt,5.921189464667501e-16,0.04098465918420347,3.0,92.0,-0.0133007586181062,93.0,-0.032682299897713214,94.0,0.04598305851582119
