,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1767368625574391,2.0,0.0,0.124971834,1.0,-0.124971834,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.706788618,0.07448240973113433,2.0,2.0,0.654121601,3.0,0.759455635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.263150582,0.1337154424143442,3.0,4.0,0.161182939,5.0,0.21372638900000002,6.0,0.414542418,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8252207145000001,0.033837151808741806,2.0,7.0,0.849147194,8.0,0.8012942350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12701578373960684,2.0,9.0,-0.08981372200000001,10.0,0.08981372200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4185813225,0.13189001998185654,2.0,11.0,-0.51184165,12.0,-0.325320995,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08811025386498628,2.0,13.0,-0.062303358,14.0,0.062303358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11560340375,0.537892957856197,4.0,15.0,0.344511116,16.0,0.166017366,17.0,-0.874984403,18.0,-0.09795769400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1300322355,0.20527769575129828,4.0,19.0,-2.393904862,20.0,-2.092244712,21.0,-1.8949181880000001,22.0,-2.13906118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09037096699999998,0.268010358505709,3.0,23.0,-0.20923089700000003,24.0,0.307317968,25.0,0.17302583,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.4169221075850837,2.0,26.0,0.29480844900000003,27.0,-0.29480845,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7694104665000001,0.12642454418269225,2.0,28.0,-0.6800148140000001,29.0,-0.858806119,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3105490685,0.012861003093111039,2.0,30.0,-0.30145496600000005,31.0,-0.319643171,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14882407268590064,2.0,32.0,-0.105234511,33.0,0.105234511,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9224655660000001,0.029700488750452912,2.0,34.0,-0.901464149,35.0,-0.9434669830000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.38696595200000006,0.10351794657826789,2.0,36.0,-0.460164194,37.0,-0.31376771000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333373612256e-10,0.06406683050008906,3.0,38.0,-0.065289707,39.0,0.062769584,40.0,0.0025201240000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.22298068433333337,0.2696226465878498,3.0,41.0,-0.372222685,42.0,0.08826552700000001,43.0,-0.38498489500000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9853689421996674,2.0,44.0,0.696761061,45.0,-0.696761061,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.047482420500000004,0.21164024795361006,2.0,46.0,0.197134675,47.0,-0.102169834,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.271338193,,1.0,48.0,-0.271338193,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.215224462,0.17791442162228466,2.0,49.0,0.089419968,50.0,0.341028956,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13566909700000002,0.11768390745788417,2.0,51.0,0.218884186,52.0,0.052454008,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.39984205933333333,0.03403736193692845,3.0,53.0,0.378509716,54.0,0.43909564700000003,55.0,0.381920815,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.38956203033333336,0.13768318647018316,3.0,56.0,-0.23783662400000002,57.0,-0.5065490650000001,58.0,-0.424300402,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23546503700000002,,1.0,59.0,0.23546503700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1127787444863457,2.0,60.0,-0.079746615,61.0,0.079746615,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.472039036,0.01591392177164156,2.0,62.0,0.46078619400000004,63.0,0.483291878,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13407855600000002,0.1791679465828467,2.0,64.0,-0.007387686,65.0,-0.260769426,,,,,,,,,,,,
