,b1268
SRX1125282,0.27641005550000003
SRX1125283,0.0346042015
SRX1125284,-0.1733131333
SRX1125285,-0.11404911520000001
SRX1125286,-0.3069235621
SRX1125287,-0.32923402690000003
SRX1125288,-0.22739676250000002
SRX1125289,-0.2893417093
SRX1125290,0.0925187641
SRX1125291,0.1412988318
SRX1125292,-0.28967257690000003
SRX1125293,0.3181853349
SRX1125294,-0.049013293000000006
SRX1125295,0.1703845031
SRX1125296,-0.18940157230000002
SRX1125297,-0.1097011494
SRX1125298,-0.0074721305
SRX1125299,0.1476131783
SRX5694250,0.31960076260000003
SRX5694251,0.2858299832
SRX5694252,-3.6066910414
SRX5694253,-0.047726138200000004
SRX5694254,0.6898251097
SRX5694255,0.5681778624
SRX5694256,-0.206304759
SRX5694257,0.3591511311
SRX5694258,-0.3963216981
SRX5694259,0.1031337732
SRX5694260,-0.21470233400000002
SRX5694261,-1.0487808958
SRX5694262,-0.216147463
SRX5694263,-0.0674382765
SRX5694264,-0.4122052244
SRX5694265,0.0263472831
SRX5694267,-0.5308225703
SRX5694268,-0.3391676622
SRX5694269,0.1198138521
SRX5694271,0.10593429060000001
SRX5694273,-0.1563544111
SRX5694274,-0.1794381991
SRX5694275,-1.2987861642
SRX5694276,0.2727669663
SRX5694277,0.1303233006
SRX5694278,0.7656953604000001
SRX5694279,-0.0372070626
SRX5694280,-1.4441039177000001
SRX5694281,-0.0697627442
SRX5694282,-0.4890567912
SRX5694283,-0.502283142
SRX5694284,-0.2291800562
SRX5694285,-0.6409092886000001
SRX5694286,-0.48621735250000003
SRX5694287,-0.6212620968
SRX5694288,-0.3528816657
SRX5694289,-0.0358990539
SRX5694290,-0.4889565755
SRX5694291,0.5671206779
SRX5694292,-0.023230704300000002
SRX5694293,-0.1986869125
SRX5694294,0.1889775787
SRX5694295,-0.034293721900000004
SRX5694296,-0.09018951260000001
SRX5694297,-0.13082653260000002
SRX5694298,-0.1103067341
SRX5694299,0.040435635500000004
SRX5694300,-0.8006829657000001
SRX5694301,0.2708843468
SRX5694302,-0.35105982280000003
SRX5694303,-0.5674872305
SRX5694304,-0.1406886527
SRX5694305,0.1244734898
SRX5694306,-1.7212366186999999
SRX5694307,0.36931297890000003
SRX5694308,0.340920135
SRX5694309,0.3917886077
SRX5694310,-1.9923384491
SRX5694311,0.2674096761
SRX5694312,-2.0669922867
SRX5694313,-0.2980911612
SRX5694315,-0.2205687938
SRX5694317,0.5739016321
SRX5694319,-0.7457706571
SRX5694320,0.5730674671
SRX5694321,-0.0866948037
SRX5694322,-0.7803143383000001
SRX5694323,0.0519589715
SRX5694324,-0.8578020236
SRX5694325,-0.8518306814000001
SRX5694326,-0.8047922351
SRX5694327,-1.4624407471
SRX5694328,-0.6580502403
SRX5694329,0.8009462931
SRX5694330,-0.7407125316000001
SRX5694331,0.3209630515
SRX5694332,0.8543397353000001
SRX5694334,0.2146890699
SRX5694335,1.3393430765
SRX5694336,0.5231078652
SRX5694337,-0.7225368001
SRX5694338,-0.40874539790000003
SRX5694339,-0.3088287467
SRX5694340,-1.6298477106
SRX5694341,-0.3112060974
SRX5694342,0.38478675970000004
SRX5694343,1.7208063422
SRX5694344,0.0543434073
SRX5694345,-0.1087209964
SRX5694346,1.3315265453
SRX5694347,-0.24193666030000002
SRX5694348,0.2551357729
SRX5694349,-0.5416274063000001
SRX5694350,0.383492995
SRX5694351,0.0049929738
SRX5694352,-0.17784319110000002
SRX5694353,-0.1719158908
SRX5694354,-0.44257365790000003
SRX5694356,-0.4231557812
SRX5694357,-0.2074382344
SRX5694358,2.0619653268
SRX5694359,-0.6291271775
SRX5694360,-0.7840416321
SRX5694361,-0.7489840349
SRX5694362,-1.7210143472000001
SRX5694363,-0.07484212500000001
SRX5694364,0.6990991032
SRX5694365,0.0864427661
SRX5694366,-0.462168956
SRX5694367,-0.6516347689
SRX5694368,-0.6627011592000001
SRX5694369,-0.2150391331
SRX5694370,-0.2179181719
SRX5694371,0.038821816
SRX5694372,-0.5293010321
SRX5694373,1.292666345
SRX5694374,0.7805313141
SRX5694375,-0.1065049156
SRX5694376,0.0640359575
SRX5694377,1.2992519717
