,61
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.083033169
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.083033169
AB569_EDTA_NaNO2:NaNO2:1,-1.9030996488
AB569_EDTA_NaNO2:NaNO2:2,-4.4622564814
AB569_EDTA_NaNO2:EDTA:1,8.6946576838
AB569_EDTA_NaNO2:EDTA:2,8.7725178046
AB569_EDTA_NaNO2:EDTA:3,8.4498990205
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-4.2343779964
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-5.9477865724
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.3393747778
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.3393747778
Anthranilate_metabolism_GntR_AntP:antP:1,-0.0356840718
Anthranilate_metabolism_GntR_AntP:antP:2,0.0494668818
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.14461552630000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.14461552630000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.5276835478000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.1352884642
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.0643969989
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.23834795820000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.5508177418
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.9245317810000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.3096394471
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.4234113759
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.09914681110000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6504702626000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.2997769125
Catabolise_Nucleic_Acids:L_asp:1,-1.4265602496
Catabolise_Nucleic_Acids:L_asp:2,-0.7421798192
Catabolise_Nucleic_Acids:DNA_1:1,0.463750298
Catabolise_Nucleic_Acids:DNA_1:2,-0.5501790749000001
Catabolise_Nucleic_Acids:DNA_1:3,0.0864287769
Catabolite_repression:del_hfq_crc_wt:1,-0.5198253468
Catabolite_repression:del_hfq_crc_wt:2,0.5198253468
Catabolite_repression:delHfq:1,0.7043989260000001
Catabolite_repression:delHfq:2,-0.400263207
Catabolite_repression:deldcrc:1,-6.1786836524
Catabolite_repression:deldcrc:2,-5.8936642775
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.6343043123000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.5392110709
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.0950932414
Diallyl_disulphide_treatment:PAO1_DDS:1,4.0778250972
Diallyl_disulphide_treatment:PAO1_DDS:2,8.4147153317
Diallyl_disulphide_treatment:PAO1_DDS:3,8.6291995873
Dispersed_cells:PAO1_dispersed_wt:1,0.42032733440000003
Dispersed_cells:PAO1_dispersed_wt:2,-0.42032733440000003
Dispersed_cells:PyhjH_dispersed:1,-1.9078468452
Dispersed_cells:PyhjH_dispersed:2,-0.37300168770000003
Dispersed_cells:PA01_Planktonic:1,8.0149270053
Dispersed_cells:PA01_Planktonic:2,8.1257304686
Dispersed_cells:PAO1_Biofilm:1,9.8530611996
Dispersed_cells:PAO1_Biofilm:2,10.6849673836
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.47985840550000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.6090251932
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.3873703278
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.31889897030000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.3222466829
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.0033477126000000003
Farnesol_treatment:RNA of 0-1F_L:1,-0.2251599283
Farnesol_treatment:RNA of 0-1F_L:2,0.13725059480000001
Farnesol_treatment:RNA of 0-1F_L:3,0.0879093335
Farnesol_treatment:RNA of 6-F_L1:1,1.1921694844
Farnesol_treatment:RNA of 6-F_L1:2,3.2157494018
Farnesol_treatment:RNA of 6-F_L1:3,2.8416031836
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.6001396663
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.6001396663
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.1167869368
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.0746620065
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.3099730638
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.5942061897
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.4120424836
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.9592785447000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.6750454188
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.2532659073
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0389066758
HapZ_SagS_mutant:delHapZp:1,-0.47033985030000003
HapZ_SagS_mutant:delHapZp:2,-0.7868420168
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.887710438
