,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0071735926382832755,2.0,0.0,0.005072496,1.0,-0.005072496,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.356925054,0.07860237163435844,2.0,2.0,0.30134478400000003,3.0,0.412505324,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.110863131,0.04297022007296637,3.0,4.0,0.069048995,5.0,0.108637466,6.0,0.15490293200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.29525710800000005,0.039659664913610275,2.0,7.0,0.26721349,8.0,0.32330072600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0993649062198199,2.0,9.0,-0.07026159900000001,10.0,0.07026159900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.083410924,0.24491426840709626,2.0,11.0,-0.08976961600000001,12.0,0.256591464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033173507345860914,2.0,13.0,0.023457212,14.0,-0.023457212,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02148557100000001,0.5712144565571667,4.0,15.0,-0.5809252030000001,16.0,-0.444856968,17.0,0.42700686200000004,18.0,0.512833025,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.01740263825,0.09343500599045572,4.0,19.0,-1.065479352,20.0,-1.116131019,21.0,-0.9030380990000001,22.0,-0.9849620830000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13266484733333336,0.18887505104108407,3.0,23.0,0.33242593200000004,24.0,0.108582832,25.0,-0.043014222000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.18452131130896057,2.0,26.0,-0.130476271,27.0,0.13047627,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2174414805,0.0011060882469371453,2.0,28.0,-0.21665935800000002,29.0,-0.21822360300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1440092095,0.0366043010598304,2.0,30.0,0.16989235900000002,31.0,0.11812606,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07984214761066709,2.0,32.0,-0.056456924000000006,33.0,0.056456924000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.339871193,0.1313491490551795,2.0,34.0,0.24699331900000002,35.0,0.43274906700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.04305861550000001,0.006952383474177221,2.0,36.0,-0.038142538000000004,37.0,-0.047974693000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0872260132109829,3.0,38.0,0.007232479000000001,39.0,0.083384598,40.0,-0.090617078,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6529034340000001,0.031184405786770827,3.0,41.0,0.6402033140000001,42.0,0.6884339220000001,43.0,0.630073066,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3848220555082082,2.0,44.0,0.272110285,45.0,-0.272110285,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16760641000000004,0.17974217951456692,2.0,46.0,0.29470332400000004,47.0,0.040509496000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.109875364,,1.0,48.0,0.109875364,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1822739705,0.18029806656084923,2.0,49.0,0.309763956,50.0,0.054783985,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0549376825,0.3082333309465177,2.0,51.0,0.163016196,52.0,-0.272891561,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.592565931,0.09211577535652152,3.0,53.0,-0.632697579,54.0,-0.487192404,55.0,-0.65780781,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08630966933333332,0.16311175195156616,3.0,56.0,-0.243613337,57.0,-0.097363525,58.0,0.082047854,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.19597022700000002,,1.0,59.0,0.19597022700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000014715456e-10,0.02820051798476426,2.0,60.0,0.019940778000000003,61.0,-0.019940777,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.10794787100000001,0.139613363393775,2.0,62.0,0.009226315,63.0,0.20666942700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.5771018475,0.2789511213129808,2.0,64.0,-1.379853618,65.0,-1.774350077,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.56405724975,0.05998128969078568,4.0,66.0,-0.507729096,67.0,-0.617001821,68.0,-0.614797754,69.0,-0.516700328,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000008210242e-10,0.0983962136789505,4.0,70.0,0.136920376,71.0,-0.053689728000000006,72.0,-0.086067534,73.0,0.002836888,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9132012820000001,0.1010082662199178,2.0,74.0,-0.8417776520000001,75.0,-0.984624912,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.12048825355928224,3.0,76.0,0.13786552400000002,77.0,-0.052738865,78.0,-0.08512665800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12001089829403327,2.0,79.0,0.08486052,82.0,-0.08486052,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.09901642600000002,0.021615731041854682,2.0,80.0,-0.11430105600000001,81.0,-0.08373179600000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.1071357955,0.12309979173716343,2.0,83.0,1.194180493,84.0,1.020091098,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21301093414385364,2.0,85.0,0.150621476,86.0,-0.150621476,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0014830178806096708,2.0,87.0,0.001048652,88.0,-0.001048652,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0233065,0.03599180587307339,2.0,89.0,-0.04875655,90.0,0.00214355,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.162859992,0.13070754838526333,3.0,91.0,0.185448264,92.0,0.022330448000000003,93.0,0.280801264,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.089845474,0.1359046800721966,3.0,94.0,-0.058001906000000006,95.0,0.118206611,96.0,0.209331717,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332853195213e-10,0.16541122840019026,6.0,97.0,0.089867526,98.0,0.15812278100000002,99.0,0.054585968000000006,100.0,-0.22150677900000001,101.0,0.115019703,102.0,-0.19608919700000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3213975810253814,2.0,103.0,-0.22726240900000003,104.0,0.22726240900000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.30766733850000005,0.012229502997396127,2.0,105.0,0.299019774,106.0,0.31631490300000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5994337710000001,0.026039665422388815,2.0,107.0,0.5810209470000001,108.0,0.617846595,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6381749785,0.07780685034257268,2.0,109.0,0.69319273,110.0,0.5831572270000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11256100566666667,0.21000960332899268,3.0,111.0,0.35121730900000003,112.0,0.030467383,113.0,-0.044001675000000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.18320762415315062,3.0,114.0,0.199359114,115.0,-0.038385255,116.0,-0.160973858,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.04604443538975272,2.0,117.0,0.032558332,118.0,-0.032558333,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.168234337,0.021494917605648263,2.0,119.0,-0.183433539,120.0,-0.15303513500000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.196650728998334,2.0,121.0,0.139053064,126.0,-0.139053064,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2201357945,0.13860411766316205,2.0,122.0,0.122127883,127.0,0.318143706,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3082729741666667,0.5231510418795796,6.0,123.0,-0.390721123,124.0,-0.8864052870000001,125.0,-0.09112324100000001,128.0,0.28430197,129.0,-0.9387134680000001,130.0,0.17302330400000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999996293e-10,0.03132813276348652,5.0,131.0,0.011293371,132.0,-0.008312982,135.0,-0.04743266,136.0,0.037899397,137.0,0.006552876,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6940168475000001,0.009838166858372578,2.0,133.0,-0.7009734820000001,134.0,-0.6870602130000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.42505245433333333,0.2506432984812232,3.0,138.0,-0.7126937560000001,139.0,-0.30896128700000003,140.0,-0.25350232,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.38872265699999997,0.16665354814199015,2.0,141.0,0.506564511,142.0,0.270880803,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.06129124283048588,3.0,143.0,0.015313705,144.0,0.052182385000000005,145.0,-0.06749608900000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8611784170000001,0.11032029825693329,2.0,146.0,-0.7831701860000001,147.0,-0.9391866480000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333416980343e-10,0.0933869303862433,3.0,148.0,-0.091526093,149.0,0.095142693,150.0,-0.003616601,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.058893950826096636,2.0,151.0,0.041644312,152.0,-0.041644312,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6574972556666667,0.35167203241454387,3.0,153.0,0.494649043,154.0,0.41676679800000005,155.0,1.061075926,,,,,,,,,,
62,ersA_knockout__delersA,0.7388036170000001,0.0839936691037491,2.0,156.0,0.679411124,157.0,0.79819611,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2739632459399266,2.0,158.0,-0.193721269,159.0,0.193721269,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.19904246993659666,3.0,160.0,-0.158221669,161.0,-0.065257904,162.0,0.22347957200000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.06984376033333334,0.06903612292557705,3.0,163.0,0.007543415,164.0,-0.091972171,165.0,-0.12510252500000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999894600702e-10,0.25847319189991463,4.0,166.0,0.23447767700000002,167.0,0.065399345,169.0,-0.36926156400000004,170.0,0.069384543,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.373221299,0.0017235388380167174,2.0,168.0,0.372002573,171.0,0.374440025,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09761514503392967,2.0,172.0,0.06902433100000001,173.0,-0.06902433100000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.001731469499999999,0.042803592477520164,2.0,174.0,-0.03199818,175.0,0.028535241000000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.12450075750000002,0.18322949651619733,2.0,176.0,0.005062062,177.0,-0.25406357700000004,,,,,,,,,,,,
