,b4011
p1k_00001,-0.3173996880000001
p1k_00002,0.3173996880000001
p1k_00003,-1.4491048990000002
p1k_00004,-0.9006622679999999
p1k_00005,-0.7842205040000001
p1k_00006,-0.4642836989999999
p1k_00007,-0.774831171
p1k_00008,-1.772333411
p1k_00009,-0.398484742
p1k_00010,-1.133141678
p1k_00011,-0.6037875180000001
p1k_00012,0.01811106500000004
p1k_00014,-0.395418724
p1k_00015,-0.779069252
p1k_00016,-1.078694015
p1k_00017,-1.456248525
p1k_00018,-0.10291708599999994
p1k_00019,-1.047432965
p1k_00020,-0.570835153
p1k_00021,-1.350963133
p1k_00022,-0.6348734770000001
p1k_00023,-1.772333411
p1k_00024,-0.678074898
p1k_00025,-1.772333411
p1k_00026,-1.209496482
p1k_00027,-1.772333411
p1k_00028,-0.908163711
p1k_00029,-1.267335516
p1k_00030,-0.610640893
p1k_00031,-1.772333411
p1k_00032,-1.772333411
p1k_00033,0.7857390020000001
p1k_00034,-0.785001948
p1k_00035,-1.1462928799999998
p1k_00036,-0.703898372
p1k_00037,-1.0118913409999999
p1k_00038,-0.9680121909999999
p1k_00039,-0.18729449
p1k_00040,0.00851876000000007
p1k_00041,-1.061777594
p1k_00042,-1.216422445
p1k_00043,-0.3307138009999999
p1k_00044,-0.21311733600000005
p1k_00045,-0.409835779
p1k_00046,-0.930571204
p1k_00047,-1.177765742
p1k_00048,0.6472504859999999
p1k_00049,-0.35050593
p1k_00050,-0.361393715
p1k_00051,-0.8595899699999999
p1k_00052,-0.007535421000000042
p1k_00053,-0.1583744439999999
p1k_00054,2.328972756
p1k_00055,1.1979563130000002
p1k_00056,-0.850601853
p1k_00057,0.249139064
p1k_00058,0.7297848579999999
p1k_00059,-0.602105865
p1k_00060,-1.0100199970000001
p1k_00061,-1.38535031
p1k_00062,-1.772333411
p1k_00063,-1.772333411
p1k_00064,-1.772333411
p1k_00065,-0.69601175
p1k_00066,-0.6459631559999999
p1k_00067,-1.320271565
p1k_00068,-0.2122317269999998
p1k_00070,-0.672304287
p1k_00071,0.055867596999999984
p1k_00072,0.15743718600000012
p1k_00073,-1.026460657
p1k_00074,-0.533001643
p1k_00075,-0.45212934
p1k_00077,0.18921840700000006
p1k_00078,-1.224807571
p1k_00079,-0.15954260499999995
p1k_00080,0.23364896299999985
p1k_00081,-0.913505571
p1k_00082,-0.30538487299999995
p1k_00083,0.029258498999999993
p1k_00084,-0.17484049999999995
p1k_00085,-0.2320894389999999
p1k_00086,-0.941017804
p1k_00087,-0.598616735
p1k_00088,-0.6874777300000001
p1k_00089,-0.34963580899999996
p1k_00090,-1.085084346
p1k_00091,-0.3588984169999998
p1k_00092,0.345303081
p1k_00093,-0.13778581
p1k_00094,-0.766635462
p1k_00095,-1.05996741
p1k_00096,0.6864952579999999
p1k_00097,0.78905731
p1k_00098,0.06542185300000014
p1k_00099,0.04520988300000006
p1k_00100,2.13886657
p1k_00101,1.7619688950000003
p1k_00102,1.958645408
p1k_00103,1.521189918
p1k_00104,1.2187099300000002
p1k_00105,-0.2343802420000001
p1k_00106,-0.08259362799999992
p1k_00107,-0.2279567740000001
p1k_00108,-1.772333411
p1k_00109,-1.772333411
p1k_00110,-1.772333411
p1k_00111,-1.772333411
p1k_00112,-0.8822076489999999
p1k_00113,-1.2301703389999998
p1k_00114,-0.5879405910000001
p1k_00115,-1.242050873
p1k_00116,-1.250086686
p1k_00117,-1.133846645
p1k_00118,-0.846329325
p1k_00119,-1.772333411
p1k_00120,-1.772333411
p1k_00121,-0.7727630740000001
p1k_00122,-0.7165338969999999
p1k_00123,-1.772333411
p1k_00124,-1.1988059089999998
p1k_00125,1.078601995
p1k_00126,0.20241088100000004
p1k_00127,-0.24705990799999974
p1k_00128,0.912426343
p1k_00129,-0.97473673
p1k_00130,1.521589003
p1k_00131,0.953353592
p1k_00132,-1.772333411
p1k_00133,-1.772333411
p1k_00134,-0.9071278890000001
p1k_00135,-0.911336852
p1k_00136,-0.11959489299999992
p1k_00137,0.7921680720000001
p1k_00138,-0.12470487199999993
p1k_00139,-0.954739274
p1k_00140,-0.2607548559999999
p1k_00141,-1.137039655
p1k_00142,-1.0031058720000001
p1k_00143,-0.540196527
p1k_00144,-1.772333411
p1k_00145,-0.03471531500000013
p1k_00146,2.798941522
p1k_00147,1.4018544670000002
p1k_00148,0.8617964800000002
p1k_00149,1.2505188230000002
p1k_00150,0.417127061
p1k_00151,3.0856001940000004
p1k_00152,1.425106719
p1k_00153,1.879842447
p1k_00154,-1.1234534729999999
p1k_00155,1.828092117
p1k_00157,0.966247483
p1k_00158,1.567096331
p1k_00159,1.536493534
p1k_00160,0.9649891979999999
p1k_00161,-0.8856510129999999
p1k_00162,0.100587231
p1k_00163,-0.5759541909999999
p1k_00164,-0.29068867600000003
p1k_00165,-0.32678910400000016
p1k_00166,-0.979363115
p1k_00167,-1.52687057
p1k_00168,-0.8270567639999999
p1k_00169,-0.6895317590000001
p1k_00170,-0.21210178400000013
p1k_00171,0.059696105
p1k_00172,-0.372320921
p1k_00173,-0.5606231479999999
p1k_00174,-0.26251058800000004
p1k_00175,-0.8755075519999999
p1k_00176,-0.8780085289999999
p1k_00177,-1.200130456
p1k_00178,-0.5161329100000001
p1k_00179,-1.342466493
p1k_00180,-0.7460846969999999
