,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4488709434625891,2.0,0.0,-0.3173996880000001,1.0,0.3173996880000001,,,,,,,,
1,fur__wt_dpd,-1.1748835835,0.3878075034718916,2.0,2.0,-1.4491048990000002,3.0,-0.9006622679999999,,,,,,,,
2,fur__wt_fe,-0.6242521015,0.22622948436665827,2.0,4.0,-0.7842205040000001,5.0,-0.4642836989999999,,,,,,,,
3,fur__delfur_dpd,-1.2735822909999999,0.705340598152771,2.0,6.0,-0.774831171,7.0,-1.772333411,,,,,,,,
4,fur__delfur_fe2,-0.76581321,0.5194809012913315,2.0,8.0,-0.398484742,9.0,-1.133141678,,,,,,,,
5,acid__wt_ph5,-0.2928382265,0.4397487052496051,2.0,10.0,-0.6037875180000001,11.0,0.01811106500000004,,,,,,,,
6,acid__delgadx_ph5,-0.395418724,,1.0,12.0,-0.395418724,,,,,,,,,,
7,acid__delgadw_ph5,-0.9288816335,0.21186670172871214,2.0,13.0,-0.779069252,14.0,-1.078694015,,,,,,,,
8,acid__delgade_ph5,-0.7795828054999999,0.9569498377098484,2.0,15.0,-1.456248525,16.0,-0.10291708599999994,,,,,,,,
9,oxidative__wt_pq,-0.809134059,0.33700554476387135,2.0,17.0,-1.047432965,18.0,-0.570835153,,,,,,,,
10,oxidative__deloxyr_pq,-0.9929183050000001,0.5063518516951421,2.0,19.0,-1.350963133,20.0,-0.6348734770000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2252041545,0.7737576149134079,2.0,21.0,-1.772333411,22.0,-0.678074898,,,,,,,,
12,oxidative__delsoxs_pq,-1.4909149465,0.39798580919811133,2.0,23.0,-1.772333411,24.0,-1.209496482,,,,,,,,
13,nac_ntrc__wt_csn,-1.3402485610000001,0.6110602549659444,2.0,25.0,-1.772333411,26.0,-0.908163711,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9389882045,0.46435322109204324,2.0,27.0,-1.267335516,28.0,-0.610640893,,,,,,,,
15,nac_ntrc__wt_gln,-1.772333411,0.0,2.0,29.0,-1.772333411,30.0,-1.772333411,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0003685270000000629,1.1106815772324,2.0,31.0,0.7857390020000001,32.0,-0.785001948,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.925095626,0.3128201565664862,2.0,33.0,-1.1462928799999998,34.0,-0.703898372,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9899517659999999,0.031027244517701683,2.0,35.0,-1.0118913409999999,36.0,-0.9680121909999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08938786499999997,0.13846087692117678,2.0,37.0,-0.18729449,38.0,0.00851876000000007,,,,,,,,
20,misc__wt_no_te,-1.1391000195,0.10935042281768327,2.0,39.0,-1.061777594,40.0,-1.216422445,,,,,,,,
21,misc__bw_delcbl,-0.2719155685,0.0831532578450664,2.0,41.0,-0.3307138009999999,42.0,-0.21311733600000005,,,,,,,,
22,misc__bw_delfabr,-0.6702034915,0.36821555022155883,2.0,43.0,-0.409835779,44.0,-0.930571204,,,,,,,,
23,misc__bw_delfadr,-0.2652576280000001,1.2904813505942943,2.0,45.0,-1.177765742,46.0,0.6472504859999999,,,,,,,,
24,misc__nitr_031,-0.35050593,,1.0,47.0,-0.35050593,,,,,,,,,,
25,omics__wt_glu,-0.6104918425,0.3522779502722424,2.0,48.0,-0.361393715,49.0,-0.8595899699999999,,,,,,,,
26,omics__wt_gly,-0.08295493249999997,0.1066592960308535,2.0,50.0,-0.007535421000000042,51.0,-0.1583744439999999,,,,,,,,
27,omics__wt_thr,1.7634645345000002,0.7997493964787883,2.0,52.0,2.328972756,53.0,1.1979563130000002,,,,,,,,
28,omics__bw_ac,-0.3007313945,0.7776342599590123,2.0,54.0,-0.850601853,55.0,0.249139064,,,,,,,,
29,omics__bw_fum,0.06383949649999998,0.9417889620327534,2.0,56.0,0.7297848579999999,57.0,-0.602105865,,,,,,,,
30,omics__bw_glc,-1.1976851535000002,0.2653986095071693,2.0,58.0,-1.0100199970000001,59.0,-1.38535031,,,,,,,,
31,omics__bw_pyr,-1.772333411,0.0,2.0,60.0,-1.772333411,61.0,-1.772333411,,,,,,,,
32,ompr__wt_nacl,-1.2341725805000001,0.7610743452310683,2.0,62.0,-1.772333411,63.0,-0.69601175,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9831173605,0.47680804861501214,2.0,64.0,-0.6459631559999999,65.0,-1.320271565,,,,,,,,
34,minspan__wt_ade,-0.2122317269999998,,1.0,66.0,-0.2122317269999998,,,,,,,,,,
35,minspan__wt_glc,-0.15299983466666664,0.45258914150952045,3.0,67.0,-0.672304287,68.0,0.055867596999999984,69.0,0.15743718600000012,,,,,,
36,minspan__wt_glc_anaero,-0.77973115,0.3489282150370276,2.0,70.0,-1.026460657,71.0,-0.533001643,,,,,,,,
37,minspan__wt_trp,-0.45212934,,1.0,72.0,-0.45212934,,,,,,,,,,
38,minspan__bw_delcra_glc,0.18921840700000006,,1.0,73.0,0.18921840700000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.224807571,,1.0,74.0,-1.224807571,,,,,,,,,,
40,minspan__bw_delmntr,-0.15954260499999995,,1.0,75.0,-0.15954260499999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.23364896299999985,,1.0,76.0,0.23364896299999985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.913505571,,1.0,77.0,-0.913505571,,,,,,,,,,
43,cra_crp__wt_ac,-0.13806318699999998,0.23662859762033236,2.0,78.0,-0.30538487299999995,79.0,0.029258498999999993,,,,,,,,
44,cra_crp__wt_fru,-0.20346496949999993,0.040481112982634966,2.0,80.0,-0.17484049999999995,81.0,-0.2320894389999999,,,,,,,,
45,cra_crp__delcra_ac,-0.7698172695000001,0.24211411777542297,2.0,82.0,-0.941017804,83.0,-0.598616735,,,,,,,,
46,cra_crp__delcra_fru,-0.5185567695000001,0.23889031330818997,2.0,84.0,-0.6874777300000001,85.0,-0.34963580899999996,,,,,,,,
47,cra_crp__delcra_glc,-0.7219913814999999,0.5134909947981529,2.0,86.0,-1.085084346,87.0,-0.3588984169999998,,,,,,,,
48,rpoB__wt_031,0.345303081,,1.0,88.0,0.345303081,,,,,,,,,,
49,rpoB__wt_044,-0.13778581,,1.0,89.0,-0.13778581,,,,,,,,,,
50,rpoB__wt_lb,-0.913301436,0.20741700956945977,2.0,90.0,-0.766635462,91.0,-1.05996741,,,,,,,,
51,rpoB__rpoBE546V_031,0.6864952579999999,,1.0,92.0,0.6864952579999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.78905731,,1.0,93.0,0.78905731,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0553158680000001,0.014292021048139118,2.0,94.0,0.06542185300000014,95.0,0.04520988300000006,,,,,,,,
54,rpoB__rpoBE546V_glc,2.13886657,,1.0,96.0,2.13886657,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.8603071515000003,0.13907129604242394,2.0,97.0,1.7619688950000003,98.0,1.958645408,,,,,,,,
56,rpoB__rpoBE672K_lb,1.3699499240000002,0.21388565068802534,2.0,99.0,1.521189918,100.0,1.2187099300000002,,,,,,,,
57,crp__wt_fru,-0.2343802420000001,,1.0,101.0,-0.2343802420000001,,,,,,,,,,
58,crp__wt_glyc,-0.15527520100000003,0.10278726627121029,2.0,102.0,-0.08259362799999992,103.0,-0.2279567740000001,,,,,,,,
59,crp__delar1_glyc,-1.772333411,0.0,2.0,104.0,-1.772333411,105.0,-1.772333411,,,,,,,,
60,crp__delar1ar2_glyc,-1.4756248236666665,0.5139143483033208,3.0,106.0,-1.772333411,107.0,-1.772333411,108.0,-0.8822076489999999,,,,,,
61,crp__delar2_glyc,-1.0200539343333332,0.37426827662395407,3.0,109.0,-1.2301703389999998,110.0,-0.5879405910000001,111.0,-1.242050873,,,,,,
62,crp__delcrp_fru,-1.0767542186666665,0.20784528019392548,3.0,112.0,-1.250086686,113.0,-1.133846645,114.0,-0.846329325,,,,,,
63,crp__delcrp_glc,-1.4391432986666668,0.5771022031409149,3.0,115.0,-1.772333411,116.0,-1.772333411,117.0,-0.7727630740000001,,,,,,
64,crp__delcrp_glyc,-1.2292244056666666,0.5285566357026029,3.0,118.0,-0.7165338969999999,119.0,-1.772333411,120.0,-1.1988059089999998,,,,,,
65,glu__glu_ale3,1.078601995,,1.0,121.0,1.078601995,,,,,,,,,,
66,glu__glu_ale4,0.20241088100000004,,1.0,122.0,0.20241088100000004,,,,,,,,,,
67,glu__glu_ale5,-0.24705990799999974,,1.0,123.0,-0.24705990799999974,,,,,,,,,,
68,glu__glu_ale6,0.912426343,,1.0,124.0,0.912426343,,,,,,,,,,
69,glu__glu_ale8,-0.97473673,,1.0,125.0,-0.97473673,,,,,,,,,,
70,glu__glu_ale9,1.521589003,,1.0,126.0,1.521589003,,,,,,,,,,
71,glu__glu_ale10,0.953353592,,1.0,127.0,0.953353592,,,,,,,,,,
72,42c__wt_42c,-1.772333411,,1.0,128.0,-1.772333411,,,,,,,,,,
73,42c__42c_ale1,-1.772333411,,1.0,129.0,-1.772333411,,,,,,,,,,
74,42c__42c_ale2,-0.9071278890000001,,1.0,130.0,-0.9071278890000001,,,,,,,,,,
75,42c__42c_ale3,-0.911336852,,1.0,131.0,-0.911336852,,,,,,,,,,
76,42c__42c_ale4,-0.11959489299999992,,1.0,132.0,-0.11959489299999992,,,,,,,,,,
77,42c__42c_ale5,0.7921680720000001,,1.0,133.0,0.7921680720000001,,,,,,,,,,
78,42c__42c_ale6,-0.12470487199999993,,1.0,134.0,-0.12470487199999993,,,,,,,,,,
79,42c__42c_ale8,-0.954739274,,1.0,135.0,-0.954739274,,,,,,,,,,
80,42c__42c_ale9,-0.2607548559999999,,1.0,136.0,-0.2607548559999999,,,,,,,,,,
81,42c__42c_ale10,-1.137039655,,1.0,137.0,-1.137039655,,,,,,,,,,
82,ssw__wt_ac,-1.0031058720000001,,1.0,138.0,-1.0031058720000001,,,,,,,,,,
83,ssw__wt_glc,-0.540196527,,1.0,139.0,-0.540196527,,,,,,,,,,
84,ssw__wt_glyc,-1.772333411,,1.0,140.0,-1.772333411,,,,,,,,,,
85,ssw__wt_xyl,-0.03471531500000013,,1.0,141.0,-0.03471531500000013,,,,,,,,,,
86,ssw__glc_ale1,2.798941522,,1.0,142.0,2.798941522,,,,,,,,,,
87,ssw__glc_ale2,1.4018544670000002,,1.0,143.0,1.4018544670000002,,,,,,,,,,
88,ssw__glc_ale3,0.8617964800000002,,1.0,144.0,0.8617964800000002,,,,,,,,,,
89,ssw__glyc_ale1,1.2505188230000002,,1.0,145.0,1.2505188230000002,,,,,,,,,,
90,ssw__glyc_ale2,0.417127061,,1.0,146.0,0.417127061,,,,,,,,,,
91,ssw__xyl_ale1,3.0856001940000004,,1.0,147.0,3.0856001940000004,,,,,,,,,,
92,ssw__xyl_ale2,1.425106719,,1.0,148.0,1.425106719,,,,,,,,,,
93,ssw__xyl_ale3,1.879842447,,1.0,149.0,1.879842447,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1234534729999999,,1.0,150.0,-1.1234534729999999,,,,,,,,,,
95,ssw__glc_ac_glc1,1.828092117,,1.0,151.0,1.828092117,,,,,,,,,,
96,ssw__glc_glyc_glc,0.966247483,,1.0,152.0,0.966247483,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.567096331,,1.0,153.0,1.567096331,,,,,,,,,,
98,ssw__glc_xyl_glc,1.536493534,,1.0,154.0,1.536493534,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9649891979999999,,1.0,155.0,0.9649891979999999,,,,,,,,,,
100,ica__wt_glc,-0.33257718816666654,0.39632348370280535,6.0,156.0,-0.8856510129999999,157.0,0.100587231,158.0,-0.5759541909999999,159.0,-0.29068867600000003,180.0,-0.4712142819999998,181.0,0.12745780200000012
101,ica__arg_sbt,-0.6530761095000001,0.4614395084042045,2.0,160.0,-0.32678910400000016,161.0,-0.979363115,,,,,,,,
102,ica__cytd_rib,-1.1769636669999999,0.49484308779056707,2.0,162.0,-1.52687057,163.0,-0.8270567639999999,,,,,,,,
