,PP_0714
SRX8894563,0.0421450792499999
SRX8894564,-0.0002252837499998
SRX8894565,-1.42066679675
SRX8894566,-1.2520165037500002
SRX8894567,-0.90876352175
SRX8894568,-1.0148328117500005
SRX8245718,-0.2233303367500001
SRX8245719,0.7012924642499998
SRX8245720,-0.0765210307500003
SRX8245721,-0.4014410967500001
SRX8245722,-0.0187575977500005
SRX8245723,0.4631814092499997
SRX8245724,-0.5805300577499999
SRX8245725,-1.08216973575
SBRG_IL__IL3__1,0.2166189572499997
SBRG_IL__IL3__2,0.2650064302499997
SRX8245728,-1.93780269975
SRX8245729,-1.18080077775
SRX8245730,-0.62964594475
SRX8245731,-0.2360908987500005
SRX8245732,-1.59330386175
SRX8245733,-1.6424484277500002
SBRG_IL__wt__1,-1.1524796677500002
SBRG_IL__wt__2,-1.56530644575
SRX8245726,0.0625189132499999
SRX8245727,-0.0676409017499999
SRX8894553,0.7194370362499996
SRX8894554,0.92760602125
SRX8894555,0.3750278922499994
SRX8894556,0.6271280272499995
SRX8894557,0.2419255622499996
SRX8894558,0.4081872862499995
SRX8894559,0.4069346432499996
SRX8894560,0.3181462402499999
SBRG_UNeb__coum__1,0.788024558333333
SBRG_UNeb__coum__2,0.5446803263333329
SBRG_UNeb__coum__3,0.8509996883333328
SBRG_UNeb__coumferul__1,0.099136429333333
SBRG_UNeb__coumferul__2,0.0684774753333332
SBRG_UNeb__coumferul__3,0.3603085423333332
SBRG_UNeb__ferulate__1,1.5617012483333332
SBRG_UNeb__ferulate__2,1.506399547333333
SBRG_UNeb__ferulate__3,1.4057444293333332
SBRG_UNeb__glc__1,-0.160522628666667
SBRG_UNeb__glc__2,0.2421071153333329
SBRG_UNeb__glc__3,-0.0815844866666668
SRX5659920,0.3034156394999998
SRX5659925,-0.3034156395000007
SRX5704140,-0.3179990433333333
SRX5704141,-0.2294041153333332
SRX5704142,-0.4198603073333333
SRX5704143,-0.4562855203333331
SRX5704144,-0.1667612853333331
SRX5704145,-0.0282909953333332
SRX5704146,0.2850087226666664
