,b3811
omics__bw_pyr__2,7.884286494
ompr__wt_nacl__1,6.9519652814
ompr__wt_nacl__2,6.8435175595
ompr__bw_delompr_nacl__1,6.4883598947
ompr__bw_delompr_nacl__2,6.3201576033
minspan__wt_ade__1,7.1350230847
minspan__wt_glc__1,7.1193341682
minspan__wt_glc__2,6.8223050336
minspan__wt_glc__3,7.0168985396
minspan__wt_glc__4,7.0144212486
minspan__wt_glc_anaero__1,7.1710092185
minspan__wt_glc_anaero__2,7.6568892033000004
minspan__wt_trp__1,6.8066362271
minspan__bw_delcra_glc__1,6.8251440984
minspan__bw_delcra_glc__2,6.8940364874
minspan__bw_delcra_trp__1,6.9757742375
minspan__bw_delmntr__1,7.2047249817
minspan__bw_delnac_ade__1,7.2446960032
minspan__bw_delnac_glc__1,7.0043262184
cra_crp__wt_ac__1,7.0316674108
cra_crp__wt_ac__2,6.9507603508999996
cra_crp__wt_fru__1,7.1643737438
cra_crp__wt_fru__2,7.1010558596
cra_crp__delcra_ac__1,7.3247572259
cra_crp__delcra_ac__2,7.3695468853
cra_crp__delcra_fru__1,7.7010461808
cra_crp__delcra_fru__2,7.7122423139
cra_crp__delcra_glc__1,7.4969277054
cra_crp__delcra_glc__2,7.4175923398
rpoB__wt_031__1,7.0564025724
rpoB__wt_044__1,7.2042048827
rpoB__wt_lb__1,7.3683520318
rpoB__wt_lb__2,7.3543472859
rpoB__rpoBE546V_031__1,6.9754232739
rpoB__rpoBE546V_044__1,7.188502128
rpoB__rpoBE546V_lb__1,7.1795818342
rpoB__rpoBE546V_lb__2,7.1747770277
rpoB__rpoBE546V_glc__1,7.0708735861
rpoB__rpoBE672K_glc__1,7.110297
rpoB__rpoBE672K_glc__2,7.1825858727
rpoB__rpoBE672K_lb__1,6.4853614423
rpoB__rpoBE672K_lb__2,6.6119089754
crp__wt_fru__1,7.4412485411
crp__wt_glyc__1,7.1075612638
crp__wt_glyc__2,7.2456892357000005
crp__delar1_glyc__1,6.3273601547
crp__delar1_glyc__2,6.5308483198000005
crp__delar1ar2_glyc__1,7.5315045643000005
crp__delar1ar2_glyc__2,7.5720278367
crp__delar1ar2_glyc__3,7.3041203479
crp__delar2_glyc__1,6.9011521415
crp__delar2_glyc__2,6.9567749392
crp__delar2_glyc__3,7.062197402
crp__delcrp_fru__1,7.4897929193
crp__delcrp_fru__2,7.5918195923
crp__delcrp_fru__3,7.1664057684
crp__delcrp_glc__1,7.5436754679
crp__delcrp_glc__2,7.5057278781
crp__delcrp_glc__3,7.4606998086
crp__delcrp_glyc__1,7.607917593
crp__delcrp_glyc__2,7.5006096486
crp__delcrp_glyc__3,7.4306507494
glu__glu_ale3__1,5.8347220527
glu__glu_ale4__1,7.112011556
glu__glu_ale5__1,6.708284083
glu__glu_ale6__1,6.9724552376
glu__glu_ale8__1,6.5725136989
glu__glu_ale9__1,5.9948712322
glu__glu_ale10__1,5.804881065
42c__wt_42c__1,7.474838375
42c__42c_ale1__1,7.3990474835
42c__42c_ale2__1,6.740053095
42c__42c_ale3__1,7.5339530813
42c__42c_ale4__1,6.6676759215
42c__42c_ale5__1,7.2786391667
42c__42c_ale6__1,8.2223699599
42c__42c_ale8__1,6.7923325489
42c__42c_ale9__1,7.6503756872
42c__42c_ale10__1,6.8161072989
ssw__wt_ac__1,6.4579946629
ssw__wt_glc__1,7.0270859974
ssw__wt_glyc__1,6.8801270905
ssw__wt_xyl__1,7.6035469556
ssw__glc_ale1__1,7.5968013656
ssw__glc_ale2__1,6.5208125161
ssw__glc_ale3__1,7.773950454
ssw__glyc_ale1__1,7.1669107618
ssw__glyc_ale2__1,6.4246433052
ssw__xyl_ale1__1,6.5554934122
ssw__xyl_ale2__1,6.9974589066
ssw__xyl_ale3__1,7.4876464821
ssw__glc_ac_ac2__1,6.5428987312
ssw__glc_ac_glc1__1,7.226241163
ssw__glc_ac_glc2__1,7.5510772866
ssw__glc_glyc_glc__1,5.9206217631
ssw__glc_glyc_glyc__1,5.8275604254
ssw__glc_xyl_glc__1,6.2737598458
ssw__glc_xyl_xyl__1,6.5838365172
pgi__glu4_delpgi__1,7.1607795784
pgi__pgi_ale1__1,7.2613640102
pgi__pgi_ale2__1,7.4672731841
pgi__pgi_ale3__1,7.0536896024
pgi__pgi_ale5__1,7.1113231863
pgi__pgi_ale6__1,6.980377618
pgi__pgi_ale7__1,7.0088417707
pgi__pgi_ale8__1,7.0413331292
ica__wt_glc__1,7.0842147592
ica__wt_glc__2,7.0890893437
ica__wt_glc__3,7.1910691142
ica__wt_glc__4,6.9462603278
ica__arg_sbt__1,6.7343502601
ica__arg_sbt__2,6.5835799945
ica__cytd_rib__1,6.2087190506
ica__cytd_rib__2,6.2356592119
ica__gth__1,6.4925562282
ica__gth__2,6.6147990923
ica__leu_glcr__1,7.0133093296
ica__leu_glcr__2,6.9008557904
ica__met_glc__1,6.4974117129
ica__met_glc__2,6.8375719365
ica__no3_anaero__1,7.1346997408
ica__no3_anaero__2,7.3402138303
ica__phe_acgam__1,6.9101785161
ica__phe_acgam__2,6.8462584954
ica__thm_gal__1,7.1722321558
ica__thm_gal__2,7.0905017232
ica__tyr_glcn__1,6.7556652802
ica__tyr_glcn__2,6.6598833699
ica__ura_pyr__1,7.0541944408
ica__ura_pyr__2,6.867527501
ica__wt_glc__5,7.0279848351
ica__wt_glc__6,7.0544217739
ica__bw_delpurR_cytd__1,6.8886146242
ica__bw_delpurR_cytd__2,6.6445175969
ica__ade_glc__1,7.334447789
ica__ade_glc__2,7.214454418
ytf__wt_glc__1,6.9739418672
ytf__wt_glc__2,7.0047458051
ytf__delyafC__1,6.8384748078
ytf__delyafC__2,6.8493654753
ytf__delyeiE__1,7.8741675885
ytf__delyeiE__2,7.5098145151
ytf__delyiaJ__1,7.1633905526
ytf__delyiaJ__2,7.1131395278
ytf__delyieP__1,7.2117290533
ytf__delyieP__2,6.9763556067
ytf__wt_ph5__1,7.3860753632
ytf__wt_ph5__2,7.3323848395
ytf__wt_ph8__1,7.1860354099
ytf__wt_ph8__2,7.2482492629
ytf__delybaO__1,6.9569250097
ytf__delybaO__2,7.1238690556
ytf__delybaQ__1,7.1071234111
ytf__delybaQ__2,7.1746945765
ytf__delybiH__1,6.4012039723
ytf__delybiH__2,6.5315855782
ytf__delydcI_ph5__1,7.4452210165
ytf__delydcI_ph5__2,7.3507676499
ytf__delydcI_ph8__1,7.3702506672
ytf__delydcI_ph8__2,7.0932049356
ytf__delyddM__1,7.3491044043
ytf__delyddM__2,7.3837788862
ytf__delyheO__1,6.6798992309
ytf__delyheO__2,6.4633687418
fps__bw_glc__1,7.2179522418
fps__bw_glc__2,6.9616130072
fps__fps_thrA_ale1__1,7.2096026903
fps__fps_thrA_ale1__2,7.0382692565
fps__fps_thrA_ale2__1,7.1093838569
fps__fps_thrA_ale2__2,7.2919178547
fps__fps_serB_ale1__1,7.3142424957
fps__fps_serB_ale1__2,7.249346114
fps__fps_serB_ale4__1,7.4253662281
fps__fps_serB_ale4__2,7.8677936126
fps__fps_ptsI_ale1__1,6.6200482349000005
fps__fps_ptsI_ale1__2,6.7906470803
fps__fps_ptsI_ale3__1,6.6144682008
fps__fps_ptsI_ale3__2,6.6507637237
pal__lyx_ale2_f6__1,6.9333940183
pal__lyx_ale2__1,6.7652245734
pal__lyx_ale2__2,6.4609921339
pal__lyx_ale4__1,6.7652245734
pal__lyx_ale4__2,6.4609921339
pal__5drib_ale10_f18__1,6.5443454648
pal__5drib_ale10_f18__2,6.8273067003
pal__5drib_ale10__1,7.2087170689
pal__arab_ale14_f9__1,6.8371348797
pal__arab_ale14_f9__2,6.7437654065
pal__arab_ale14__1,7.5771653173
pal__arab_ale14__2,7.4226830386
pal__arab_ale16__1,7.7015592672
pal__arab_ale16__2,7.4899150702
pal__tartr_ale26_f10__1,6.9700296616
pal__tartr_ale26_f10__2,6.9810309923
pal__tartr_ale26__1,7.2534754259
pal__tartr_ale26__2,7.3264558689
pal__tartr_ale28_f10__1,6.155940767
pal__tartr_ale28_f10__2,6.2458370479
pal__tartr_ale28__1,6.8860386823
pal__tartr_ale28__2,6.9646382159
efeU__delmenFentC_citr__1,6.8758828222
efeU__delmenFentC_citr__2,6.5021647983
efeU__delmenFentC__1,7.2113491503
efeU__delmenFentC__2,7.3231226976
efeU__menFentC_ale39__1,5.9216174379
efeU__menFentC_ale39__2,6.2348083796000004
efeU__menFentC_ale29__1,5.7101854281
efeU__menFentC_ale29__2,5.9792600863
efeU__menFentC_ale30__1,6.6241906186
efeU__menFentC_ale30__2,6.6582780972
efeU__menFentCubiC_ale36__1,6.9458910957
efeU__menFentCubiC_ale36__2,7.1856511886
efeU__menFentCubiC_ale37__1,7.1900637082
efeU__menFentCubiC_ale37__2,7.2053013429
efeU__menFentCubiC_ale38__1,7.0667165058
efeU__menFentCubiC_ale38__2,6.8345245792
