,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.54074997,0.10172547444573779,2.0,0.0,7.4688191972,1.0,7.6126807428,,,,,,,,
1,Fur__wt_dpd,7.16929578565,0.113481898328493,2.0,2.0,7.2495396055,3.0,7.0890519658,,,,,,,,
2,Fur__wt_fe,7.000291953850001,0.1415294102852026,2.0,4.0,7.1003683596,5.0,6.9002155481,,,,,,,,
3,Fur__delfur_dpd,7.20731503505,0.07973932544584815,2.0,6.0,7.1509308173,7.0,7.2636992528,,,,,,,,
4,Fur__delfur_fe2,7.06452517755,0.04074722873064739,2.0,8.0,7.0357125358,9.0,7.0933378193,,,,,,,,
5,Acid__wt_ph5,7.61756721665,0.05529123194716725,2.0,10.0,7.5784704116,11.0,7.6566640217,,,,,,,,
6,Acid__delgadx_ph5,7.7093263276999995,0.11040042321331484,2.0,12.0,7.7873912156,13.0,7.6312614398,,,,,,,,
7,Acid__delgadw_ph5,7.607562730550001,0.1872951024847558,2.0,14.0,7.7400003676,15.0,7.4751250935,,,,,,,,
8,Acid__delgade_ph5,7.6580371359,0.05810809596685219,2.0,16.0,7.6169485072,17.0,7.6991257646,,,,,,,,
9,Oxidative__wt_pq,5.6519768503000005,0.007879808464925421,2.0,18.0,5.6464049843,19.0,5.6575487163,,,,,,,,
10,Oxidative__deloxyr_pq,6.30735346795,0.035792970769605185,2.0,20.0,6.2820440156,21.0,6.3326629203,,,,,,,,
11,Oxidative__delsoxr_pq,6.114572863999999,0.137757170616501,2.0,22.0,6.2119818935,23.0,6.0171638345,,,,,,,,
12,Oxidative__delsoxs_pq,5.89040801025,0.03535540687086752,2.0,24.0,5.8654079623,25.0,5.9154080582,,,,,,,,
13,Nac/NtrC__wt_csn,7.36896130625,0.1257879692523192,2.0,26.0,7.2800157802,27.0,7.4579068323,,,,,,,,
14,Nac/NtrC__wt_cytd,7.386655605650001,0.03691716575846709,2.0,28.0,7.3605512274,29.0,7.4127599839,,,,,,,,
15,Nac/NtrC__wt_gln,7.5040838313,0.03600883696416202,2.0,30.0,7.5295459241,31.0,7.4786217385,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3908880984500005,0.1498134121585422,2.0,32.0,7.2849540188,33.0,7.4968221781,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.4739016855,0.0030874160142220814,2.0,34.0,7.4717185527,35.0,7.4760848183,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.72675389535,0.008940933559414072,2.0,36.0,7.7204317006,37.0,7.7330760901,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.54943569605,0.004378157489601552,2.0,38.0,7.5463398712,39.0,7.5525315209,,,,,,,,
20,Misc__wt_no_te,7.51868675935,0.09839437748461448,2.0,40.0,7.4491114278,41.0,7.5882620909,,,,,,,,
21,Misc__bw_delcbl,7.66165332705,0.0810692532941171,2.0,42.0,7.6043287083,43.0,7.7189779458,,,,,,,,
22,Misc__bw_delfabr,7.49703165635,0.00710022132947941,2.0,44.0,7.4920110417,45.0,7.502052271,,,,,,,,
23,Misc__bw_delfadr,7.5759647042000005,0.10895538502787236,2.0,46.0,7.4989216126,47.0,7.6530077958,,,,,,,,
24,Misc__nitr_031,7.5692899586,,1.0,48.0,7.5692899586,,,,,,,,,,
25,Omics__wt_glu,7.340794512,0.20388376202259323,2.0,49.0,7.1966269213,50.0,7.4849621027,,,,,,,,
26,Omics__wt_gly,7.27302548795,0.05082816995431717,2.0,51.0,7.2370845443,52.0,7.3089664316,,,,,,,,
27,Omics__wt_thr,6.63986380165,0.15148188434886653,2.0,53.0,6.7469776693,54.0,6.532749934,,,,,,,,
28,Omics__bw_ac,7.4946667081000005,0.15503766788382392,2.0,55.0,7.3850385218,56.0,7.6042948944,,,,,,,,
29,Omics__bw_fum,7.2714834260500005,0.036319935027217025,2.0,57.0,7.2458013537,58.0,7.2971654984,,,,,,,,
30,Omics__bw_glc,7.47718280815,0.03641158978393036,2.0,59.0,7.4514359261,60.0,7.5029296902,,,,,,,,
31,Omics__bw_pyr,7.76731816955,0.16541819080524672,2.0,61.0,7.6503498451,62.0,7.884286494,,,,,,,,
32,OmpR__wt_nacl,6.89774142045,0.07668411955972236,2.0,63.0,6.9519652814,64.0,6.8435175595,,,,,,,,
33,OmpR__bw_delompr_nacl,6.404258749,0.11893698086005577,2.0,65.0,6.4883598947,66.0,6.3201576033,,,,,,,,
34,MinSpan__wt_ade,7.1350230847,,1.0,67.0,7.1350230847,,,,,,,,,,
35,MinSpan__wt_glc,6.9932397475000005,0.12399848625450187,4.0,68.0,7.1193341682,69.0,6.8223050336,70.0,7.0168985396,71.0,7.0144212486,,,,
36,MinSpan__wt_glc_anaero,7.4139492109,0.3435690320948969,2.0,72.0,7.1710092185,73.0,7.6568892033000004,,,,,,,,
37,MinSpan__wt_trp,6.8066362271,,1.0,74.0,6.8066362271,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8595902929,0.04871427543404163,2.0,75.0,6.8251440984,76.0,6.8940364874,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9757742375,,1.0,77.0,6.9757742375,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2047249817,,1.0,78.0,7.2047249817,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2446960032,,1.0,79.0,7.2446960032,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0043262184,,1.0,80.0,7.0043262184,,,,,,,,,,
43,Cra/Crp__wt_ac,6.991213880849999,0.057209930701156445,2.0,81.0,7.0316674108,82.0,6.9507603508999996,,,,,,,,
44,Cra/Crp__wt_fru,7.1327148017,0.04477250528820452,2.0,83.0,7.1643737438,84.0,7.1010558596,,,,,,,,
45,Cra/Crp__delcra_ac,7.3471520556000005,0.03167107188877588,2.0,85.0,7.3247572259,86.0,7.3695468853,,,,,,,,
46,Cra/Crp__delcra_fru,7.70664424735,0.0079168616380774,2.0,87.0,7.7010461808,88.0,7.7122423139,,,,,,,,
47,Cra/Crp__delcra_glc,7.4572600226,0.05609857500367425,2.0,89.0,7.4969277054,90.0,7.4175923398,,,,,,,,
48,RpoB Knock-in__wt_031,7.0564025724,,1.0,91.0,7.0564025724,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2042048827,,1.0,92.0,7.2042048827,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.36134965885,0.009902850794684108,2.0,93.0,7.3683520318,94.0,7.3543472859,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9754232739,,1.0,95.0,6.9754232739,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.188502128,,1.0,96.0,7.188502128,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.17717943095,0.0033975112584393053,2.0,97.0,7.1795818342,98.0,7.1747770277,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.0708735861,,1.0,99.0,7.0708735861,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.14644143635,0.0511159520905009,2.0,100.0,7.110297,101.0,7.1825858727,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.54863520885,0.08948261879743916,2.0,102.0,6.4853614423,103.0,6.6119089754,,,,,,,,
57,Crp ARs__wt_fru,7.4412485411,,1.0,104.0,7.4412485411,,,,,,,,,,
58,Crp ARs__wt_glyc,7.17662524975,0.09767122560203514,2.0,105.0,7.1075612638,106.0,7.2456892357000005,,,,,,,,
59,Crp ARs__delar1_glyc,6.42910423725,0.14388786143341808,2.0,107.0,6.3273601547,108.0,6.5308483198000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.4692175829666665,0.14440691351696047,3.0,109.0,7.5315045643000005,110.0,7.5720278367,111.0,7.3041203479,,,,,,
61,Crp ARs__delar2_glyc,6.9733748275666665,0.08179585076712359,3.0,112.0,6.9011521415,113.0,6.9567749392,114.0,7.062197402,,,,,,
62,Crp ARs__delcrp_fru,7.416006093333333,0.22209818134325535,3.0,115.0,7.4897929193,116.0,7.5918195923,117.0,7.1664057684,,,,,,
63,Crp ARs__delcrp_glc,7.5033677182,0.04153814843168366,3.0,118.0,7.5436754679,119.0,7.5057278781,120.0,7.4606998086,,,,,,
64,Crp ARs__delcrp_glyc,7.513059330333334,0.08928678172844333,3.0,121.0,7.607917593,122.0,7.5006096486,123.0,7.4306507494,,,,,,
65,Glucose Evolution__glu_ale3,5.8347220527,,1.0,124.0,5.8347220527,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.112011556,,1.0,125.0,7.112011556,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.708284083,,1.0,126.0,6.708284083,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9724552376,,1.0,127.0,6.9724552376,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5725136989,,1.0,128.0,6.5725136989,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9948712322,,1.0,129.0,5.9948712322,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.804881065,,1.0,130.0,5.804881065,,,,,,,,,,
72,42C Evolution__wt_42c,7.474838375,,1.0,131.0,7.474838375,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3990474835,,1.0,132.0,7.3990474835,,,,,,,,,,
74,42C Evolution__42c_ale2,6.740053095,,1.0,133.0,6.740053095,,,,,,,,,,
75,42C Evolution__42c_ale3,7.5339530813,,1.0,134.0,7.5339530813,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6676759215,,1.0,135.0,6.6676759215,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2786391667,,1.0,136.0,7.2786391667,,,,,,,,,,
78,42C Evolution__42c_ale6,8.2223699599,,1.0,137.0,8.2223699599,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7923325489,,1.0,138.0,6.7923325489,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6503756872,,1.0,139.0,7.6503756872,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8161072989,,1.0,140.0,6.8161072989,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4579946629,,1.0,141.0,6.4579946629,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0270859974,,1.0,142.0,7.0270859974,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8801270905,,1.0,143.0,6.8801270905,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6035469556,,1.0,144.0,7.6035469556,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5968013656,,1.0,145.0,7.5968013656,,,,,,,,,,
