,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.245533333333332,0.17292218866684866,3.0,85.0,12.3647,86.0,12.0472,87.0,12.3247,,,,,,,,,,
31,Supplement__Fru,12.043666666666667,0.6804934190227959,3.0,88.0,11.354,89.0,12.7146,90.0,12.0624,,,,,,,,,,
32,Supplement__Mal,10.947466666666665,1.0627905547817662,3.0,91.0,9.7229,92.0,11.4901,93.0,11.6294,,,,,,,,,,
33,Supplement__G+S,11.66765,0.5487855728788792,2.0,94.0,11.2796,95.0,12.0557,,,,,,,,,,,,
34,Supplement__Pyr,11.8563,0.17060958355262493,3.0,96.0,11.6649,97.0,11.9924,98.0,11.9116,,,,,,,,,,
35,Supplement__Gly,9.495933333333333,0.5408051158535147,3.0,99.0,9.1826,100.0,10.1204,101.0,9.1848,,,,,,,,,,
36,Supplement__Glucon,11.385033333333334,0.2839748639111106,3.0,102.0,11.525500000000001,103.0,11.5714,104.0,11.0582,,,,,,,,,,
37,Stressors__aero,11.014866666666668,0.5367013725837982,3.0,105.0,11.2681,106.0,10.3984,107.0,11.3781,,,,,,,,,,
38,Stressors__nit,11.679666666666668,0.3156251310230755,3.0,108.0,11.519,109.0,12.0433,110.0,11.4767,,,,,,,,,,
39,Stressors__ferm,11.563233333333335,0.375028590021259,3.0,111.0,11.8404,112.0,11.1365,113.0,11.7128,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5073,,1.0,114.0,12.5073,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.304,,1.0,115.0,12.304,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2684,,1.0,116.0,12.2684,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.17,,1.0,117.0,12.17,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0508,,1.0,118.0,12.0508,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.195,,1.0,119.0,12.195,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7163,,1.0,120.0,12.7163,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.399000000000001,,1.0,121.0,12.399000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5084,,1.0,122.0,11.5084,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2517,,1.0,123.0,11.2517,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1461,,1.0,124.0,11.1461,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0138,,1.0,125.0,11.0138,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8273,,1.0,126.0,11.8273,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1616,,1.0,127.0,11.1616,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5063,,1.0,128.0,11.5063,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5931,,1.0,129.0,11.5931,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8295,,1.0,130.0,10.8295,,,,,,,,,,,,,,
57,Stressors__HPh,10.6544,0.17591978285570956,3.0,131.0,10.8416,132.0,10.4925,133.0,10.6291,,,,,,,,,,
58,Stressors__LPh,10.755966666666666,0.47660403201539686,3.0,134.0,10.385,135.0,11.2935,136.0,10.5894,,,,,,,,,,
59,Stressors__LPhT,10.6828,0.2794709466116293,3.0,137.0,10.6613,138.0,10.4147,139.0,10.9724,,,,,,,,,,
60,Stressors__SMMPr,11.514233333333332,0.2353166023325459,3.0,140.0,11.6441,141.0,11.2426,142.0,11.656,,,,,,,,,,
61,Stressors__HiTm,10.601966666666668,0.898539399989412,3.0,143.0,9.5667,144.0,11.0601,145.0,11.1791,,,,,,,,,,
62,Stressors__LoTm,11.627733333333333,0.21102552768168456,3.0,146.0,11.850200000000001,147.0,11.4304,148.0,11.6026,,,,,,,,,,
63,Stressors__HiOs,11.579466666666667,0.18405337088283286,3.0,149.0,11.7009,150.0,11.3677,151.0,11.6698,,,,,,,,,,
64,Stressors__BMM,11.689599999999999,0.06531737900436607,3.0,152.0,11.7622,153.0,11.6356,154.0,11.671,,,,,,,,,,
65,Stressors__Heat,11.206999999999999,0.3983690625538084,3.0,155.0,11.664,156.0,11.0239,157.0,10.9331,,,,,,,,,,
66,Stressors__Cold,12.039666666666667,0.33330768567996333,3.0,158.0,12.3964,159.0,11.9864,160.0,11.7362,,,,,,,,,,
67,Stressors__Etha,8.7348,0.17740211385437304,3.0,161.0,8.6073,162.0,8.9374,163.0,8.6597,,,,,,,,,,
68,Stress Time Course__SMM,11.906833333333333,0.13696340143751232,3.0,164.0,11.7917,165.0,11.8705,166.0,12.0583,,,,,,,,,,
69,Stress Time Course__Salt,10.0216,0.08938831019769927,3.0,167.0,10.1247,168.0,9.9743,169.0,9.9658,,,,,,,,,,
70,Stress Time Course__Mt0,10.0702,0.32979460274540584,2.0,170.0,10.3034,171.0,9.837,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.354433333333333,0.37032715716422104,3.0,172.0,10.6288,173.0,9.9332,174.0,10.5013,,,,,,,,,,
72,Stress Time Course__M0t90,10.378666666666666,0.6032116737376136,3.0,175.0,9.7155,176.0,10.8947,177.0,10.5258,,,,,,,,,,
73,Stress Time Course__M40t45,11.817266666666667,0.4200756876246622,3.0,178.0,11.342600000000001,179.0,11.9681,180.0,12.1411,,,,,,,,,,
74,Stress Time Course__M40t90,12.097333333333333,0.6691514950542468,3.0,181.0,11.3253,182.0,12.5105,183.0,12.4562,,,,,,,,,,
75,Stress Time Course__dia0,10.7311,0.43806151394524456,3.0,184.0,10.2454,185.0,10.8516,186.0,11.0963,,,,,,,,,,
76,Stress Time Course__dia5,9.6441,0.46130159332046544,3.0,187.0,9.1167,188.0,9.9725,189.0,9.8431,,,,,,,,,,
77,Stress Time Course__dia15,10.864433333333332,0.3849358950959674,3.0,190.0,10.5072,191.0,10.814,192.0,11.2721,,,,,,,,,,
78,Stressors__Diami,9.4205,0.23623181411486477,3.0,193.0,9.3094,194.0,9.6918,195.0,9.2603,,,,,,,,,,
79,Stressors__Paraq,10.306333333333333,0.7184792574134155,3.0,196.0,10.1745,197.0,11.0816,198.0,9.6629,,,,,,,,,,
80,Stressors__H2O2,11.380533333333332,0.2515355707118446,3.0,199.0,11.4087,200.0,11.6168,201.0,11.1161,,,,,,,,,,
81,Stressors__Oxctl,10.354733333333334,0.5191611053741733,3.0,202.0,9.8432,203.0,10.3398,204.0,10.8812,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.800600000000001,0.4709142278589588,3.0,205.0,11.265,215.0,12.1497,225.0,11.9871,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.551866666666667,0.45104363794796337,3.0,206.0,11.0441,216.0,11.705400000000001,226.0,11.9061,,,,,,,,,,
84,Carbon Transition__GM+5,11.537033333333333,0.34120119186974296,3.0,207.0,11.2185,217.0,11.4955,227.0,11.8971,,,,,,,,,,
85,Carbon Transition__GM+15,11.2682,0.19459280562240783,3.0,208.0,11.3862,219.0,11.0436,229.0,11.3748,,,,,,,,,,
86,Carbon Transition__GM+25,11.762733333333335,0.33457020688240163,3.0,209.0,12.1107,220.0,11.7341,230.0,11.4434,,,,,,,,,,
87,Carbon Transition__GM+45,11.094033333333334,0.5818273483889645,3.0,210.0,11.6868,221.0,10.5238,231.0,11.0715,,,,,,,,,,
88,Carbon Transition__GM+60,11.065366666666668,0.5895776143421096,3.0,211.0,11.7048,222.0,10.5433,232.0,10.948,,,,,,,,,,
89,Carbon Transition__GM+90,11.8788,0.23828992844851854,3.0,212.0,12.0463,223.0,11.9841,233.0,11.606,,,,,,,,,,
90,Carbon Transition__GM+120,11.401299999999999,0.888550381239016,2.0,213.0,10.773,234.0,12.0296,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.849166666666667,0.297902237879029,3.0,214.0,11.9324,224.0,11.5185,235.0,12.0966,,,,,,,,,,
92,Carbon Transition__GM+10,11.03965,0.4695896133859871,2.0,218.0,11.3717,228.0,10.7076,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.136633333333334,0.8312248332029872,3.0,236.0,11.3186,244.0,10.2295,254.0,11.8618,,,,,,,,,,
94,Carbon Transition__MG+5,11.302,0.04960473767695931,3.0,237.0,11.3423,246.0,11.3171,256.0,11.2466,,,,,,,,,,
95,Carbon Transition__MG+10,11.264299999999999,0.9449881110363236,3.0,238.0,12.0712,247.0,11.497,257.0,10.2247,,,,,,,,,,
96,Carbon Transition__MG+15,11.5831,0.36144478139821035,3.0,239.0,11.2287,248.0,11.9512,258.0,11.5694,,,,,,,,,,
97,Carbon Transition__MG+25,11.499033333333335,0.5016975815502129,3.0,240.0,11.8126,249.0,10.9204,259.0,11.7641,,,,,,,,,,
98,Carbon Transition__MG+45,11.104866666666666,0.6484640185340533,3.0,241.0,11.0222,250.0,10.5017,260.0,11.7907,,,,,,,,,,
99,Carbon Transition__MG+120,11.5861,0.3247841898861455,3.0,242.0,11.2414,253.0,11.8864,263.0,11.6305,,,,,,,,,,
100,Carbon Transition__MG+150,11.85595,0.01548563850798447,2.0,243.0,11.845,264.0,11.8669,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.15345,0.2427497579813425,2.0,245.0,10.9818,255.0,11.3251,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.267199999999999,0.0837214428924868,2.0,251.0,11.208,261.0,11.3264,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.16695,0.4482349885941529,2.0,252.0,10.85,262.0,11.4839,,,,,,,,,,,,
