,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2409024118170071,2.0,0.0,-0.170343729,1.0,0.170343729,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0487357805000004,0.1451866086303529,2.0,2.0,2.9460733450000003,3.0,3.151398216,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8791886760000001,0.07708646762036117,3.0,4.0,0.8503656570000001,5.0,0.9665333650000001,6.0,0.8206670060000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7246200595000003,0.16383156770976812,2.0,7.0,2.608773647,8.0,2.840466472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2685253713468592,2.0,9.0,-0.18987611100000001,10.0,0.18987611100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.460846988,0.18421664940253887,2.0,11.0,-0.59110783,12.0,-0.330586146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021091213373706123,2.0,13.0,0.01491374,14.0,-0.01491374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.095842592,0.15208512571419008,4.0,15.0,-0.249491813,16.0,-0.186460072,17.0,-0.035906247,18.0,0.08848776400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0952696715,0.44987709649140706,4.0,19.0,-0.315661393,20.0,0.061452627,21.0,-0.09361035200000001,22.0,0.728897804,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.010270524333333336,0.11480415737420185,3.0,23.0,-0.017828518,24.0,-0.08787544200000001,25.0,0.13651553300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17398733440733768,2.0,26.0,0.123027624,27.0,-0.123027624,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6163791635,0.019683470545487667,2.0,28.0,-0.602460848,29.0,-0.630297479,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3069584755,0.028970987190399356,2.0,30.0,-0.327444057,31.0,-0.28647289400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.06172612632388989,2.0,32.0,-0.043646963000000004,33.0,0.043646962000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1336477935,0.1240603383166493,2.0,34.0,0.045923887000000004,35.0,0.22137169999999998,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.864383796,0.16965698985193428,2.0,36.0,1.984349404,37.0,1.744418188,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.12213877331270453,3.0,38.0,-0.043719499,39.0,0.137981815,40.0,-0.094262315,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.2078261243333333,0.12227299719110929,3.0,41.0,2.30702857,42.0,2.071220063,43.0,2.24522974,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21686727108270223,2.0,44.0,0.153348318,45.0,-0.153348318,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19443870500000002,0.08385783954793742,2.0,46.0,0.253735152,47.0,0.13514225800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.175457796,,1.0,48.0,-0.175457796,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0870446725,0.16132815514592644,2.0,49.0,-0.02703156,50.0,0.20112090500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.087728898,0.2849611068103181,2.0,51.0,0.289226829,52.0,-0.113769033,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6570714053333333,0.08652923923594483,3.0,53.0,-0.743401434,54.0,-0.65746846,55.0,-0.5703443220000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.079875527,0.2533089105834452,3.0,56.0,0.02920541,57.0,-0.144268489,58.0,0.35468966,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23742311900000002,,1.0,59.0,0.23742311900000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17965008027053092,2.0,60.0,-0.12703179,61.0,0.12703179,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.768644128,0.062331031426457635,2.0,62.0,0.8127188230000001,63.0,0.7245694330000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.563917888,0.5643916500564773,2.0,64.0,0.963003051,65.0,0.164832725,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.90513467,0.200757309344046,4.0,66.0,-1.175868862,67.0,-0.817756554,68.0,-0.705825715,69.0,-0.921087549,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.12190828130639132,4.0,70.0,-0.157894991,71.0,-0.0044024450000000005,72.0,0.138001372,73.0,0.024296065000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0103379345,0.015190310411075254,2.0,74.0,0.9995967630000001,75.0,1.021079106,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1479807927029596,3.0,76.0,-0.149796767,77.0,0.0037013930000000003,78.0,0.146095374,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.2630635081562401,2.0,79.0,-0.18601399,82.0,0.18601399100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.3781965834999998,0.04744943676498051,2.0,80.0,-1.344644765,81.0,-1.411748402,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2165024075,0.03310902839980485,2.0,83.0,-0.193090789,84.0,-0.239914026,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3719157120211807,2.0,85.0,0.26298412200000004,86.0,-0.26298412200000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000413701855e-10,1.1701993850370136,2.0,87.0,-0.8274559210000001,88.0,0.82745592,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.980634011,0.26196016772625463,2.0,89.0,0.7954002,90.0,1.165867822,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.725088586,0.20083467515781508,3.0,91.0,-0.8776735880000001,92.0,-0.800034075,93.0,-0.49755809500000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.007393956666666664,0.4789619299672669,3.0,94.0,-0.558587338,95.0,0.22890995300000003,96.0,0.307495515,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.493504659008129,6.0,97.0,-0.322740703,98.0,-0.103021791,99.0,-0.6906932450000001,100.0,0.131274852,101.0,0.740963405,102.0,0.244217482,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25513025726789923,2.0,103.0,-0.180404335,104.0,0.180404335,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6544591035,0.13938675900492856,2.0,105.0,0.555897781,106.0,0.7530204260000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9447166555000002,0.011768004099800574,2.0,107.0,1.9530378910000001,108.0,1.93639542,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.4313989565,0.5408764527165535,2.0,109.0,-1.813856364,110.0,-1.048941549,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5549472833333334,0.07957116342342838,3.0,111.0,-0.515486275,112.0,-0.502818956,113.0,-0.646536619,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.15664398127777793,3.0,114.0,-0.137825621,115.0,-0.032528851000000004,116.0,0.170354471,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1512232308401377,2.0,117.0,-0.10693097200000001,118.0,0.10693097200000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.373871585,0.4114867849403896,2.0,119.0,0.664836681,120.0,0.082906489,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4980618491722367,2.0,121.0,0.35218291100000004,126.0,-0.35218291100000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.11585166400000001,0.10350370261926768,2.0,122.0,-0.18903983400000002,127.0,-0.042663494,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.30667275599999994,0.6812787553119162,6.0,123.0,-0.24065692100000002,124.0,-1.152312452,125.0,0.11095555700000001,128.0,0.02159036,129.0,-1.101748689,130.0,0.522135609,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000775050694e-10,0.9254747095840169,5.0,131.0,-1.064295586,132.0,-0.9459907850000001,135.0,0.48921733500000003,136.0,0.7271354999999999,137.0,0.793933534,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.340355597,0.6216621784652783,2.0,133.0,-0.9007740550000001,134.0,-1.779937139,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.17088628333333336,0.17447903923312935,3.0,138.0,-0.33641521500000005,139.0,-0.18758570400000002,140.0,0.011342069000000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3947308735,0.11650590079444607,2.0,141.0,0.31234876100000003,142.0,0.477112986,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333662732834e-10,0.08132329650089726,3.0,143.0,0.066393464,144.0,-0.09070681400000001,145.0,0.024313349,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.47708842050000005,0.05049094061874236,2.0,146.0,0.44138593400000004,147.0,0.5127909070000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.10314730560224705,3.0,148.0,-0.05830331800000001,149.0,0.11909558,150.0,-0.060792263000000006,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.019320280703680383,2.0,151.0,-0.013661501000000001,152.0,0.013661502,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.5370663113333333,0.11850132766435675,3.0,153.0,-0.520095637,154.0,-0.66313805,155.0,-0.42796524700000005,,,,,,,,,,
62,ersA_knockout__delersA,0.29578185850000005,0.014121674074803763,2.0,156.0,0.285796327,157.0,0.30576739000000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08912587699165876,2.0,158.0,-0.063021512,159.0,0.063021512,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.07185027605188862,3.0,160.0,0.07157749000000001,161.0,0.000542499,162.0,-0.07211999,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.15103703433333335,0.2847765447666654,3.0,163.0,-0.37966761,164.0,-0.241401314,165.0,0.167957821,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.2544408714540878,4.0,166.0,-0.7183220210000001,167.0,1.2290678480000001,169.0,-1.3875921390000001,170.0,0.8768463120000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.3487535235,0.1317550219836195,2.0,168.0,-0.255588654,171.0,-0.441918393,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.516139230608956,2.0,172.0,-0.36496555,173.0,0.36496555,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.31184899150000006,0.5150207467801446,2.0,174.0,-0.052325671000000004,175.0,0.6760236540000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2166352145,0.5016055989518601,2.0,176.0,-0.571323935,177.0,0.13805350600000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5198843865,0.1941016634993786,2.0,178.0,0.38263378400000003,179.0,0.657134989,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.08302116400000001,0.17687854412897186,2.0,180.0,-0.042050854000000006,181.0,0.20809318200000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.28280789900000003,0.23952315478546873,2.0,182.0,0.11343945200000001,183.0,0.452176346,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.563384509,0.28956716038456454,3.0,184.0,-0.806004214,185.0,-0.641325502,186.0,-0.24282381100000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,-1.2106924259421466e-18,0.2070394815690639,3.0,187.0,0.20717410900000002,188.0,-0.20690459100000003,189.0,-0.000269518,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.0720580852396981,5.0,190.0,0.097859496,191.0,0.016629308000000002,192.0,0.011238599,193.0,-0.024873835,194.0,-0.100853567,,,,,,
77,Mucin_glycans__MUC5B,-0.7440006495,0.2845081745113766,2.0,195.0,-0.9451783090000001,196.0,-0.54282299,,,,,,,,,,,,
