,PA2320
SRX7442752,-0.170343729
SRX7442753,0.170343729
SRX7442754,2.9460733450000003
SRX7442755,3.151398216
SRX7442756,0.8503656570000001
SRX7442757,0.9665333650000001
SRX7442758,0.8206670060000001
SRX7442759,2.608773647
SRX7442761,2.840466472
SRX7874204,-0.18987611100000001
SRX7874205,0.18987611100000001
SRX7874206,-0.59110783
SRX7874207,-0.330586146
SRX8639787,0.01491374
SRX8639788,-0.01491374
SRX8639789,-0.249491813
SRX8639790,-0.186460072
SRX8639791,-0.035906247
SRX8639792,0.08848776400000001
SRX8639793,-0.315661393
SRX8639794,0.061452627
SRX8639795,-0.09361035200000001
SRX8639796,0.728897804
SRX8639797,-0.017828518
SRX8639798,-0.08787544200000001
SRX8639800,0.13651553300000002
SRX1156127,0.123027624
SRX1156135,-0.123027624
SRX1156136,-0.602460848
SRX1156137,-0.630297479
SRX1156138,-0.327444057
SRX1156140,-0.28647289400000003
ERX2195929,-0.043646963000000004
ERX2195930,0.043646962000000004
ERX2195931,0.045923887000000004
ERX2195932,0.22137169999999998
ERX2195933,1.984349404
ERX2195934,1.744418188
SRX4579961,-0.043719499
SRX4579962,0.137981815
SRX4579963,-0.094262315
SRX4579964,2.30702857
SRX4579965,2.071220063
SRX4579966,2.24522974
SRX5630349,0.153348318
SRX5630350,-0.153348318
SRX5630351,0.253735152
SRX5630352,0.13514225800000002
SRX1411278,-0.175457796
SRX1411287,-0.02703156
SRX1411289,0.20112090500000002
SRX1411279,0.289226829
SRX1411280,-0.113769033
SRX1411281,-0.743401434
SRX1411282,-0.65746846
SRX1411283,-0.5703443220000001
SRX1411284,0.02920541
SRX1411285,-0.144268489
SRX1411286,0.35468966
SRX1411288,0.23742311900000002
SRX2711962,-0.12703179
SRX2711963,0.12703179
SRX2711964,0.8127188230000001
SRX2711965,0.7245694330000001
SRX2711966,0.963003051
SRX2711967,0.164832725
ERX3558798,-1.175868862
ERX3558799,-0.817756554
ERX3558800,-0.705825715
ERX3558801,-0.921087549
ERX3558802,-0.157894991
ERX3558803,-0.0044024450000000005
ERX3558804,0.138001372
ERX3558805,0.024296065000000002
ERX3593017,0.9995967630000001
ERX3593018,1.021079106
ERX3593020,-0.149796767
ERX3593021,0.0037013930000000003
ERX3593022,0.146095374
SRX7058492,-0.18601399
SRX7058494,-1.344644765
SRX7058495,-1.411748402
SRX7058509,0.18601399100000002
SRX2662717,-0.193090789
SRX2662718,-0.239914026
SRX2662721,0.26298412200000004
SRX2662722,-0.26298412200000004
SRX8143226,-0.8274559210000001
SRX8143227,0.82745592
SRX8143228,0.7954002
SRX8143229,1.165867822
ERX2456848,-0.8776735880000001
ERX2456849,-0.800034075
ERX2456850,-0.49755809500000003
ERX2456851,-0.558587338
ERX2456852,0.22890995300000003
ERX2456853,0.307495515
ERX2456854,-0.322740703
ERX2456855,-0.103021791
ERX2456856,-0.6906932450000001
ERX2456857,0.131274852
ERX2456858,0.740963405
ERX2456859,0.244217482
SRX540108,-0.180404335
SRX540109,0.180404335
SRX540110,0.555897781
SRX540111,0.7530204260000001
SRX540112,1.9530378910000001
SRX540113,1.93639542
SRX540114,-1.813856364
SRX540115,-1.048941549
SRX1737662,-0.515486275
SRX1737664,-0.502818956
SRX1737665,-0.646536619
SRX1737667,-0.137825621
SRX1737668,-0.032528851000000004
SRX1737670,0.170354471
SRX1516139,-0.10693097200000001
SRX1516140,0.10693097200000001
SRX1516141,0.664836681
SRX1516142,0.082906489
SRX591667,0.35218291100000004
SRX591668,-0.18903983400000002
SRX591669,-0.24065692100000002
SRX591670,-1.152312452
SRX591671,0.11095555700000001
SRX591675,-0.35218291100000004
SRX591676,-0.042663494
SRX591677,0.02159036
SRX591678,-1.101748689
SRX591679,0.522135609
SRX2520351,-1.064295586
SRX2520352,-0.9459907850000001
SRX2520353,-0.9007740550000001
SRX2520354,-1.779937139
SRX2520355,0.48921733500000003
SRX2520356,0.7271354999999999
SRX2520357,0.793933534
SRX2520358,-0.33641521500000005
SRX2520359,-0.18758570400000002
SRX2520360,0.011342069000000001
SRX2652927,0.31234876100000003
SRX2652931,0.477112986
SRX2652933,0.066393464
SRX2652935,-0.09070681400000001
SRX2652937,0.024313349
SRX2940624,0.44138593400000004
SRX2940626,0.5127909070000001
SRX2940627,-0.05830331800000001
SRX2940628,0.11909558
SRX2940629,-0.060792263000000006
SRX3763712,-0.013661501000000001
SRX3763714,0.013661502
SRX3763715,-0.520095637
SRX3763716,-0.66313805
SRX3763717,-0.42796524700000005
ERX2259197,0.285796327
ERX2259198,0.30576739000000003
ERX2259199,-0.063021512
ERX2259200,0.063021512
SRX6976948,0.07157749000000001
SRX6976949,0.000542499
SRX6976950,-0.07211999
SRX6976951,-0.37966761
SRX6976952,-0.241401314
SRX6976953,0.167957821
SRX4342817,-0.7183220210000001
SRX4342818,1.2290678480000001
SRX4342819,-0.255588654
SRX4342820,-1.3875921390000001
SRX4342821,0.8768463120000001
SRX4342822,-0.441918393
ERX2300159,-0.36496555
ERX2300160,0.36496555
ERX2300161,-0.052325671000000004
ERX2300162,0.6760236540000001
ERX2300163,-0.571323935
ERX2300164,0.13805350600000002
ERX2300165,0.38263378400000003
ERX2300166,0.657134989
ERX2300167,-0.042050854000000006
ERX2300168,0.20809318200000002
ERX2300169,0.11343945200000001
ERX2300170,0.452176346
ERX2068556,-0.806004214
ERX2068557,-0.641325502
ERX2068558,-0.24282381100000003
ERX2068559,0.20717410900000002
ERX2068560,-0.20690459100000003
ERX2068561,-0.000269518
SRX6747256,0.097859496
SRX6747257,0.016629308000000002
SRX6747258,0.011238599
SRX6747259,-0.024873835
SRX6747260,-0.100853567
