,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2897564014674774,3.0,0.0,0.0481924705,2.0,0.2626386363,4.0,-0.3108311067,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.1445923855,0.24026467509162197,3.0,1.0,4.2474298563,3.0,3.8700246975,5.0,4.3163226027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.6865139052500002,0.04350150633996053,4.0,6.0,1.7214764794000001,20.0,1.6972334192,40.0,1.7042710570000001,63.0,1.6230746654,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.019125162775,0.26653134955199825,4.0,7.0,0.6853289851000001,33.0,1.3342959292,81.0,1.0615356604,82.0,0.9953400764,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.413335210425,0.3317926708334244,4.0,8.0,-0.2082167046,51.0,-0.36426208930000004,65.0,-0.8964300864,76.0,-0.1844319614,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4818787567333334,0.3597939727026596,3.0,9.0,-0.8963928668000001,22.0,-0.2504299219,49.0,-0.29881348150000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08608503055,0.03264589827757569,2.0,10.0,-0.0630008945,26.0,-0.1091691666,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6647850144666667,0.39995356456614684,3.0,11.0,-0.40772460260000004,54.0,-1.1255844069,83.0,-0.46104603390000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.319034064175,0.16314712619053445,4.0,12.0,-0.5164109046,48.0,-0.3879801717,64.0,-0.1674903274,78.0,-0.20425485300000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1508854782,0.2362051046452705,4.0,13.0,0.0739055281,38.0,-0.46134066970000004,67.0,-0.19969386690000002,72.0,-0.0164129043,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7855425239333333,0.18397477978297452,3.0,14.0,1.7516794455,41.0,1.9840964421,85.0,1.6208516842,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.903158168675,0.1529515907478363,4.0,15.0,1.8296566816,52.0,2.0977496468,71.0,1.9415648341,80.0,1.7436615122,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6212042075333334,0.2609943215052491,3.0,16.0,-0.7840271037000001,53.0,-0.32016907170000003,77.0,-0.7594164472,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5259076455,0.37178429029939425,3.0,17.0,-0.6946117242000001,50.0,-0.7834294994000001,66.0,-0.0996817129,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.096727926,0.15619409689255082,3.0,18.0,0.08341083290000001,25.0,-0.17910857600000002,62.0,-0.1944860349,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17811576782500005,0.37022243785858694,4.0,19.0,0.1708087544,28.0,-0.5681357864000001,56.0,-0.4188012521,73.0,0.1036652128,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0672653898,0.21067027100873212,4.0,21.0,0.3518894302,34.0,-0.1565013273,45.0,0.047124932700000004,58.0,0.026548523600000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.847629923775,0.203202725401731,4.0,23.0,1.8997380331,42.0,2.0997208972,70.0,1.6202296921000001,79.0,1.7708310727,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.006978904974999995,0.19000120406418264,4.0,24.0,-0.0099690167,29.0,0.1655692629,68.0,-0.2708453341,74.0,0.08732946800000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24954966910000004,0.31974095944592784,4.0,27.0,-0.6397093915000001,31.0,-0.0523790021,69.0,0.0671488263,75.0,-0.3732591091,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.08726580635,0.28428877649862155,4.0,30.0,0.2385904677,32.0,-0.41512213740000004,59.0,0.0337055522,86.0,-0.2062371079,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2868691434,,1.0,35.0,-0.2868691434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.291159158475,0.13431182619695903,4.0,36.0,-0.4113076832,44.0,-0.1450522287,60.0,-0.3990045237,61.0,-0.20927219830000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.321419454386932,4.0,37.0,-0.145516007,46.0,-0.0459100647,57.0,-0.27057017710000003,84.0,0.4619962488,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.88268874615,0.010915005845437925,2.0,39.0,1.8749706715,43.0,1.8904068208,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19641525920000003,0.17884437423693303,2.0,47.0,-0.0699531894,55.0,-0.32287732900000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9778932356933863,3.0,87.0,-0.0235091808,90.0,0.9894358622,93.0,-0.9659266814,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.00826535583333334,0.4145472314037747,3.0,88.0,-0.058492373,91.0,-0.368851774,94.0,0.4521402145,,,,,,,,,,,,,,,,,,,,,,
