,PSPTO_5408
SRX1828913,0.0481924705
SRX1828914,4.2474298563
SRX1828915,0.2626386363
SRX1828916,3.8700246975
SRX1828917,-0.3108311067
SRX1828918,4.3163226027
SRX3983989,1.7214764794000001
SRX3983990,0.6853289851000001
SRX3983993,-0.2082167046
SRX3983994,-0.8963928668000001
SRX3983995,-0.0630008945
SRX3983996,-0.40772460260000004
SRX3983997,-0.5164109046
SRX3983998,0.0739055281
SRX3983999,1.7516794455
SRX3984000,1.8296566816
SRX3984001,-0.7840271037000001
SRX3984002,-0.6946117242000001
SRX3984003,0.08341083290000001
SRX3984004,0.1708087544
SRX3984005,1.6972334192
SRX3984006,0.3518894302
SRX3984007,-0.2504299219
SRX3984008,1.8997380331
SRX3984009,-0.0099690167
SRX3984010,-0.17910857600000002
SRX3984011,-0.1091691666
SRX3984012,-0.6397093915000001
SRX3984013,-0.5681357864000001
SRX3984014,0.1655692629
SRX3984015,0.2385904677
SRX3984016,-0.0523790021
SRX3984017,-0.41512213740000004
SRX3984019,1.3342959292
SRX3984020,-0.1565013273
SRX3984021,-0.2868691434
SRX3984022,-0.4113076832
SRX3984023,-0.145516007
SRX3984024,-0.46134066970000004
SRX3984025,1.8749706715
SRX3984026,1.7042710570000001
SRX3984027,1.9840964421
SRX3984028,2.0997208972
SRX3984029,1.8904068208
SRX3984031,-0.1450522287
SRX3984032,0.047124932700000004
SRX3984034,-0.0459100647
SRX3984035,-0.0699531894
SRX3984036,-0.3879801717
SRX3984037,-0.29881348150000003
SRX3984038,-0.7834294994000001
SRX3984039,-0.36426208930000004
SRX3984040,2.0977496468
SRX3984041,-0.32016907170000003
SRX3984042,-1.1255844069
SRX3984043,-0.32287732900000005
SRX3984045,-0.4188012521
SRX3984046,-0.27057017710000003
SRX3984047,0.026548523600000002
SRX3984048,0.0337055522
SRX3984049,-0.3990045237
SRX3984050,-0.20927219830000002
SRX3984051,-0.1944860349
SRX3984052,1.6230746654
SRX3984056,-0.1674903274
SRX3984057,-0.8964300864
SRX3984058,-0.0996817129
SRX3984059,-0.19969386690000002
SRX3984061,-0.2708453341
SRX3984062,0.0671488263
SRX3984063,1.6202296921000001
SRX3984064,1.9415648341
SRX3984065,-0.0164129043
SRX3984066,0.1036652128
SRX3984067,0.08732946800000001
SRX3984068,-0.3732591091
SRX3984069,-0.1844319614
SRX3984070,-0.7594164472
SRX3984071,-0.20425485300000001
SRX3984073,1.7708310727
SRX3984074,1.7436615122
SRX3984077,1.0615356604
SRX3984078,0.9953400764
SRX3984079,-0.46104603390000004
SRX3984080,0.4619962488
SRX3984082,1.6208516842
SRX3984084,-0.2062371079
SRX6997963,-0.0235091808
SRX6997964,-0.058492373
SRX6997965,-0.5957414038000001
SRX6997967,0.9894358622
SRX6997968,-0.368851774
SRX6997969,-0.8911052123000001
SRX6997971,-0.9659266814
SRX6997972,0.4521402145
SRX6997973,-0.755913688
SRX3159100,-0.3187582398
SRX3159101,0.1004980171
SRX3159102,0.1278656548
SRX3159103,0.0903945679
SRX3159000,0.3875500242
SRX3159001,0.3857035485
SRX3159002,0.10643356050000001
SRX3159003,-0.0656423753
SRX3159004,0.047924559000000005
SRX3159005,-0.0328854829
SRX3159006,-1.1372771213
SRX3159007,-0.0564960233
SRX3159008,-0.2556897381
SRX3159009,0.6216115299
SRX3159010,-0.3039859421
SRX3159012,0.4263358289
SRX3159013,0.2876446763
SRX3159014,-0.9624438925000001
SRX3159015,-0.3289176019
SRX3159016,0.6366631108
SRX3159017,0.24357292560000002
SRX3159018,0.1316621409
SRX3159019,-0.1286949197
SRX3159020,0.44279590220000004
SRX3159021,-0.3066398797
SRX3159022,0.4182780729
SRX3159023,0.1124203864
SRX3159024,0.3026449585
SRX3159025,0.9700581111000001
SRX3159026,0.018601111400000002
SRX3159027,-0.5613434063
SRX3159028,-1.2452714193
SRX3159029,-0.5060336749000001
SRX3159030,-1.0296737811
SRX3159034,-0.401349245
SRX3159036,0.0812221875
