,BSU_05150
SRX8138083,0.3273794710148099
SRX8138084,-0.2333672939329219
SRX8138085,-0.09401217708188893
SRX8138086,-0.3228056951023004
SRX8138087,0.2161171729899234
SRX8138088,0.2370537780466657
ERX4111143,-0.08595384621853652
ERX4111144,-0.02834275635672423
ERX4111145,-0.3445269576327909
ERX4111146,0.1078453465642668
ERX4111148,-0.32640086626033193
ERX4111149,-0.05506351343588811
ERX4111150,-0.23098000311492986
ERX4111151,0.08595384621853652
ERX4111152,-0.2589659325759994
ERX4111153,-0.3044371377475445
ERX4111154,0.04806949869736688
ERX4111156,-0.37414112349235307
ERX4111157,-0.23041981333687425
ERX4111158,-0.1592971665870513
SRX5577041,-0.0003479742844323397
SRX5577042,0.03092318805608052
SRX5577043,0.11693930866113432
SRX5577044,-0.1475145224327843
SRX5577045,0.06537926807676797
SRX5577046,-0.2511456522645954
SRX5577047,-0.16351291550155975
SRX5577048,-0.452660373751554
SRX5577049,-0.5537906785217572
SRX5577050,-1.154172739380403
SRX5577051,-0.3230653583021752
SRX5577052,-0.08097766652219818
SRX5577053,0.5516635664911539
SRX5577054,-0.2507970646932272
SRX5577055,0.9247307006054823
SRX5577056,-0.565834030812864
SRX5577057,-0.02238937791192264
SRX5577058,-0.4955619386020906
SRX5577059,-0.4278261707852869
SRX5577060,-0.505503333442042
SRX5577061,1.6488179737224689
SRX5577062,-0.18148847585559655
SRX5577063,0.05534085951968759
SRX5577064,0.6700495867127447
SRX5577065,-0.6043746994475523
SRX5577066,0.5416775077667548
SRX5577067,1.3895491765274521
SRX5577068,0.32813815883005315
SRX533166,-0.3636688179191907
SRX533171,0.3636688179191907
SRX533786,-0.2823709519457642
SRX533787,0.4001414467038362
SRX533789,-0.2717400007446482
SRX533791,0.6024044630052687
SRX533792,-0.24629928688120906
SRX533793,0.180844800300878
SRX533794,0.005853634736677993
SRX533795,0.17921095055349354
SRX4703435,0.3733426117587122
SRX4703436,0.07362963535683864
SRX4703437,-0.4469722471155509
SRX4703438,-0.4438912562391737
SRX4703439,0.1387771418769752
SRX4703440,0.2965424547098689
SRX6902408,-0.1560041865563786
SRX6902409,0.24643970421933936
SRX6902410,0.17931277728784425
SRX6902411,0.5256717037598504
SRX6902412,0.5977406973954889
SRX6902413,0.5659824825752136
SRX6902414,-0.15932807718806208
SRX6902415,0.15932807718806252
SRX5278698,-0.5223054657844968
SRX5278699,-0.036869233232719616
SRX5278700,0.5591746990172171
SRX5278701,0.762315874642777
SRX5278702,1.2392416527785826
SRX5278703,0.7535494237224203
SRX5278704,1.8886524610339983
SRX5278705,1.7203271695359814
SRX5278707,1.9149739829914272
SRX5278708,2.2062117467549838
SRX5278709,2.5955203552768533
SRX5278710,-0.31969977892388224
SRX5278711,-0.9079794929242466
SRX5278713,1.5323385890786407
SRX5278714,1.5343744459990625
SRX5278715,0.13801518131616494
SRX5278716,0.5497894115280153
SRX5278717,0.08032755315742435
SRX5278718,0.4763645272972732
