,PA4120
SRX7442752,0.10302430700000001
SRX7442753,-0.10302430600000001
SRX7442754,1.78889937
SRX7442755,1.9283324880000001
SRX7442756,0.812325948
SRX7442757,0.722777954
SRX7442758,0.013182688000000001
SRX7442759,1.529974436
SRX7442761,1.763280331
SRX7874204,-0.040828317
SRX7874205,0.040828317
SRX7874206,-0.1866154
SRX7874207,0.19396147200000002
SRX8639787,-0.08510851900000001
SRX8639788,0.08510851900000001
SRX8639789,-0.18577569100000002
SRX8639790,0.29242239200000003
SRX8639791,-0.35412075
SRX8639792,0.20508109
SRX8639793,-3.5790849810000003
SRX8639794,-3.22203586
SRX8639795,-3.768516289
SRX8639796,-3.417709131
SRX8639797,0.055080528000000004
SRX8639798,0.43592585300000003
SRX8639800,0.26429004300000003
SRX1156127,-0.033095051
SRX1156135,0.033095051
SRX1156136,-0.22637458200000002
SRX1156137,-0.897797429
SRX1156138,0.06874754300000001
SRX1156140,-0.352147152
ERX2195929,-0.039094744
ERX2195930,0.039094744
ERX2195931,-0.472334474
ERX2195932,-0.31016597100000004
ERX2195933,0.020791651
ERX2195934,-0.094397701
SRX4579961,0.20676808600000002
SRX4579962,-0.25343449300000004
SRX4579963,0.046666407
SRX4579964,-0.12819555
SRX4579965,-0.824548257
SRX4579966,-0.388861926
SRX5630349,-0.328768645
SRX5630350,0.328768645
SRX5630351,-0.19944250500000002
SRX5630352,-0.10027825600000001
SRX1411278,-0.163905101
SRX1411287,0.23110599
SRX1411289,0.09531428600000001
SRX1411279,-0.08449555900000001
SRX1411280,0.24840066
SRX1411281,-0.377611752
SRX1411282,-0.15118905500000002
SRX1411283,-0.474791096
SRX1411284,-0.047946816
SRX1411285,-0.46675003600000003
SRX1411286,-0.018679659
SRX1411288,0.0035036340000000003
SRX2711962,0.219247031
SRX2711963,-0.219247031
SRX2711964,0.258797942
SRX2711965,-0.11780760400000001
SRX2711966,-0.27904143400000003
SRX2711967,0.38515866800000004
ERX3558798,-0.576708599
ERX3558799,-0.945151646
ERX3558800,-0.540070711
ERX3558801,-0.609081125
ERX3558802,-0.047965457
ERX3558803,-0.168512049
ERX3558804,0.235728509
ERX3558805,-0.019251003000000003
ERX3593017,-0.38643182200000004
ERX3593018,-0.487716955
ERX3593020,-0.054382872000000006
ERX3593021,-0.174924147
ERX3593022,0.22930702
SRX7058492,-0.243897516
SRX7058494,0.769627684
SRX7058495,0.6210846170000001
SRX7058509,0.243897516
SRX2662717,-0.6473926240000001
SRX2662718,-0.8479177870000001
SRX2662721,0.503777912
SRX2662722,-0.503777912
SRX8143226,-0.276613975
SRX8143227,0.276613975
SRX8143228,0.121790515
SRX8143229,0.22663253400000002
ERX2456848,0.5278186570000001
ERX2456849,0.368753571
ERX2456850,0.7419985840000001
ERX2456851,-0.694359139
ERX2456852,-0.7486523310000001
ERX2456853,-1.000633022
ERX2456854,0.571063839
ERX2456855,0.701128148
ERX2456856,0.6521976820000001
ERX2456857,-0.8250861810000001
ERX2456858,-0.38296332600000005
ERX2456859,-0.7163401620000001
SRX540108,0.97352833
SRX540109,-0.97352833
SRX540110,0.9040217770000001
SRX540111,-0.97352833
SRX540112,1.797589877
SRX540113,1.878153849
SRX540114,1.209299554
SRX540115,2.508269989
SRX1737662,-0.429838054
SRX1737664,-0.325719232
SRX1737665,-0.497553102
SRX1737667,0.041119205000000006
SRX1737668,-0.260572882
SRX1737670,0.219453678
SRX1516139,0.198364546
SRX1516140,-0.198364547
SRX1516141,-0.025829084000000002
SRX1516142,-0.16294324100000002
SRX591667,-0.19825869000000002
SRX591668,0.346115135
SRX591669,0.668220904
SRX591670,1.013991263
SRX591671,0.44390448800000004
SRX591675,0.19825869000000002
SRX591676,0.5534201480000001
SRX591677,0.496320217
SRX591678,0.923098823
SRX591679,0.548653944
SRX2520351,-0.6657957790000001
SRX2520352,-0.37091844300000004
SRX2520353,-0.5195608230000001
SRX2520354,-1.3152946110000001
SRX2520355,-0.059199073000000005
SRX2520356,0.41014652500000004
SRX2520357,0.685766769
SRX2520358,-0.43130750700000003
SRX2520359,-0.32936332300000004
SRX2520360,-0.2350736
SRX2652927,0.17789375000000002
SRX2652931,0.208638697
SRX2652933,-0.032373621000000005
SRX2652935,-0.117310962
SRX2652937,0.149684582
SRX2940624,0.355774299
SRX2940626,-0.608692601
SRX2940627,-0.170014662
SRX2940628,0.25241497
SRX2940629,-0.082400307
SRX3763712,-0.070749807
SRX3763714,0.070749807
SRX3763715,-1.004575034
SRX3763716,-0.070156891
SRX3763717,-1.084349803
ERX2259197,0.372881002
ERX2259198,-0.046654968000000005
ERX2259199,0.02405008
ERX2259200,-0.02405008
SRX6976948,0.018991652
SRX6976949,0.12542531
SRX6976950,-0.144416961
SRX6976951,0.257021977
SRX6976952,0.488181941
SRX6976953,0.379412686
SRX4342817,0.966081889
SRX4342818,-0.5647438920000001
SRX4342819,0.9778641220000001
SRX4342820,-0.2452463
SRX4342821,-0.156091696
SRX4342822,0.9835366780000001
ERX2300159,0.335279068
ERX2300160,-0.335279068
ERX2300161,-0.27200206
ERX2300162,0.637098975
ERX2300163,0.48867647000000003
ERX2300164,0.37433072500000003
ERX2300165,-0.7567797890000001
ERX2300166,-0.06482312700000001
ERX2300167,-0.134323581
ERX2300168,0.072633868
ERX2300169,-0.7744085980000001
ERX2300170,-0.407415721
ERX2068556,-1.419606195
ERX2068557,-0.45260033800000005
ERX2068558,0.011168722
ERX2068559,1.844536946
ERX2068560,-0.611561937
ERX2068561,-1.23297501
SRX6747256,0.08621925400000001
SRX6747257,-0.021013606
SRX6747258,-0.157002751
SRX6747259,0.096091324
SRX6747260,-0.004294222
SRX6747265,-0.656924393
SRX6747266,-0.41877937200000004
SRX6747268,0.15583385600000002
SRX6747269,0.176499445
SRX6747953,0.634193004
SRX6747954,-0.291906896
SRX6747955,-0.34228610800000003
SRX6747957,-1.2941601120000001
SRX6747958,-0.24291789600000002
SRX7747527,-0.263297457
SRX7747528,-0.25501259800000003
SRX7747537,-0.144940859
SRX7747538,-0.009682964
SRX7747540,0.009682964
ERX2813653,0.105072
ERX2813654,-0.10507200100000001
ERX2813656,-0.044581421
ERX2813657,-0.18845451700000002
ERX2813658,-0.592857423
Paeru_0017,-0.5729918820000001
Paeru_0018,-0.686482715
Paeru_0019,-1.196462932
Paeru_0020,-0.977111095
Paeru_0033,-0.656660534
Paeru_0034,-0.45225523
Paeru_0035,-0.603268847
Paeru_0036,-0.490281893
Paeru_0037,-0.639567548
Paeru_0038,-0.612996168
Paeru_0039,-1.031606664
Paeru_0040,-1.276488785
Paeru_0041,-0.931696174
Paeru_0042,-1.07293588
Paeru_0043,-0.685298521
Paeru_0044,-1.399417136
Paeru_0045,-1.601804332
Paeru_0046,-0.7899224140000001
Paeru_0047,-0.623524168
Paeru_0048,-0.7843478650000001
Paeru_0049,-0.736158717
Paeru_0050,-0.537348104
Paeru_0051,-0.715736366
Paeru_0052,-1.002771245
Paeru_0053,-1.269035514
Paeru_0056,-0.644457587
Paeru_0057,-1.178798767
Paeru_0058,-0.80019228
Paeru_0059,-0.32919979
Paeru_0060,-0.6402189970000001
Paeru_0061,-0.381355902
Paeru_0062,-0.456546443
Paeru_0063,-0.735452525
Paeru_0064,-0.606982496
Paeru_0065,-0.5789124790000001
Paeru_0066,-0.7919554120000001
Paeru_0068,-0.685629947
Paeru_0069,-0.2982143
Paeru_0070,-0.46651453600000004
Paeru_0071,-0.675813262
Paeru_0072,-0.517631254
Paeru_0073,-0.344169104
Paeru_0074,-0.454329081
Paeru_0075,-0.271823233
Paeru_0077,-0.798485199
Paeru_0106,-0.219708849
Paeru_0107,-0.46057763700000004
Paeru_0111,-0.872426629
Paeru_0112,-0.8187327980000001
Paeru_0131,-1.388939938
Paeru_0132,-1.175038765
Paeru_0133,-0.830484655
Paeru_0134,-0.623866653
Paeru_0135,-0.999835208
