,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.12987166145670564,2.0,0.0,-0.09183313250000058,1.0,0.09183313249999968,,,,,,,,
1,fur__wt_dpd,-0.5028889635000002,0.07138952608443798,2.0,2.0,-0.4524089455000002,3.0,-0.5533689815000002,,,,,,,,
2,fur__wt_fe,-0.13953535650000015,0.0348228438124738,2.0,4.0,-0.16415882550000038,5.0,-0.11491188749999992,,,,,,,,
3,fur__delfur_dpd,-0.6201460600000002,0.19202819024327497,2.0,6.0,-0.7559304955000004,7.0,-0.48436162450000003,,,,,,,,
4,fur__delfur_fe2,-0.44525360800000024,0.04732817643728863,2.0,8.0,-0.4117875335000001,9.0,-0.4787196825000004,,,,,,,,
5,acid__wt_ph5,0.14879573349999967,0.052489855828730406,2.0,10.0,0.11167980050000016,11.0,0.18591166649999916,,,,,,,,
6,acid__delgadx_ph5,0.4315375204999992,,1.0,12.0,0.4315375204999992,,,,,,,,,,
7,acid__delgadw_ph5,0.30322444449999963,0.022310729326520312,2.0,13.0,0.28744837649999955,14.0,0.3190005124999997,,,,,,,,
8,acid__delgade_ph5,0.2158179089999992,0.008668402938682642,2.0,15.0,0.2219473954999991,16.0,0.2096884224999993,,,,,,,,
9,oxidative__wt_pq,-2.513574508,0.11693347695132149,2.0,17.0,-2.5962589625000003,18.0,-2.4308900534999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.6448186205000002,0.1165919083135619,2.0,19.0,-1.5623756915000002,20.0,-1.7272615494999999,,,,,,,,
11,oxidative__delsoxr_pq,-2.538669087,0.0812509949396775,2.0,21.0,-2.5961222165,22.0,-2.4812159575000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.1263784955,0.046652553585534384,2.0,23.0,-2.0933901585,24.0,-2.1593668325000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3190868785000003,0.10227224363291924,2.0,25.0,-0.3914042755000002,26.0,-0.24676948150000036,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13410293650000016,0.1643425478185904,2.0,27.0,-0.017895206500000427,28.0,-0.2503106664999999,,,,,,,,
15,nac_ntrc__wt_gln,0.12789271749999997,0.22768489750563695,2.0,29.0,0.2888902524999999,30.0,-0.03310481749999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4785249505000002,0.05582020431732604,2.0,31.0,-0.4390541055000004,32.0,-0.5179957955000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1005086925000005,0.016589550987356746,2.0,33.0,-0.08877810850000056,34.0,-0.11223927650000044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04292141549999995,0.0410054107405754,2.0,35.0,0.0719166195000005,36.0,0.013926211499999395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2166393894999996,0.03252780430333896,2.0,37.0,0.23964002049999955,38.0,0.19363875849999967,,,,,,,,
20,misc__wt_no_te,-0.2844724325000003,0.37186667840854576,2.0,39.0,-0.5474218825000001,40.0,-0.02152298250000051,,,,,,,,
21,misc__bw_delcbl,0.2749059254999997,0.017841203529161694,2.0,41.0,0.2875215614999993,42.0,0.2622902895000001,,,,,,,,
22,misc__bw_delfabr,0.18280604950000034,0.04225671538584348,2.0,43.0,0.1529260395000005,44.0,0.2126860595000002,,,,,,,,
23,misc__bw_delfadr,0.16686880199999976,0.0022823448210919153,2.0,45.0,0.16848266349999985,46.0,0.16525494049999967,,,,,,,,
24,misc__nitr_031,0.4779685545000003,,1.0,47.0,0.4779685545000003,,,,,,,,,,
25,omics__wt_glu,1.1867697659999998,0.07568079096936507,2.0,48.0,1.1332553655000002,49.0,1.2402841664999995,,,,,,,,
26,omics__wt_gly,1.2937384345000007,0.00841161357556174,2.0,50.0,1.2996863435000012,51.0,1.2877905255000002,,,,,,,,
27,omics__wt_thr,0.170078889,0.06397854143625448,2.0,52.0,0.12483922849999995,53.0,0.21531854950000007,,,,,,,,
28,omics__bw_ac,-0.4720046250000003,0.059375140526227804,2.0,54.0,-0.4300200605000004,55.0,-0.5139891895000002,,,,,,,,
29,omics__bw_fum,-0.13572564750000016,0.07474769215380478,2.0,56.0,-0.1885802475,57.0,-0.0828710475000003,,,,,,,,
30,omics__bw_glc,-0.08271268550000066,0.016008194661923193,2.0,58.0,-0.07139318250000047,59.0,-0.09403218850000084,,,,,,,,
31,omics__bw_pyr,-0.5773545270000002,0.315581666640995,2.0,60.0,-0.3542045905000002,61.0,-0.8005044635000003,,,,,,,,
32,ompr__wt_nacl,0.07580932749999958,0.10091569321433908,2.0,62.0,0.1471674985,63.0,0.004451156499999165,,,,,,,,
33,ompr__bw_delompr_nacl,1.0428408504999997,0.1284574316308762,2.0,64.0,1.1336739714999997,65.0,0.9520077295,,,,,,,,
34,minspan__wt_ade,0.28478140949999986,,1.0,66.0,0.28478140949999986,,,,,,,,,,
35,minspan__wt_glc,-0.051598481166667064,0.16528874046675143,3.0,67.0,-0.24086121350000056,68.0,0.06436552049999911,69.0,0.021700249500000268,,,,,,
36,minspan__wt_glc_anaero,-0.14433632200000046,0.03962778217595356,2.0,70.0,-0.17235739550000062,71.0,-0.1163152485000003,,,,,,,,
37,minspan__wt_trp,-0.7709177455000003,,1.0,72.0,-0.7709177455000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9037797504999999,,1.0,73.0,-0.9037797504999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6184617164999997,,1.0,74.0,-0.6184617164999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.5903800365,,1.0,75.0,-0.5903800365,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2519837924999999,,1.0,76.0,-0.2519837924999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3527344525,,1.0,77.0,-0.3527344525,,,,,,,,,,
43,cra_crp__wt_ac,0.7643467979999996,0.14072673625477186,2.0,78.0,0.8638556274999996,79.0,0.6648379684999997,,,,,,,,
44,cra_crp__wt_fru,0.7993328329999998,0.02368525510658519,2.0,80.0,0.7825848285000001,81.0,0.8160808374999995,,,,,,,,
45,cra_crp__delcra_ac,-1.1904852355000002,0.2117666510689221,2.0,82.0,-1.3402268705000004,83.0,-1.0407436005,,,,,,,,
46,cra_crp__delcra_fru,-0.13169377550000005,0.02015750573920697,2.0,84.0,-0.11744026650000006,85.0,-0.14594728450000005,,,,,,,,
47,cra_crp__delcra_glc,0.008742321499999317,0.012697027151873961,2.0,86.0,-0.00023583250000047687,87.0,0.01772047549999911,,,,,,,,
48,rpoB__wt_031,0.2349576934999993,,1.0,88.0,0.2349576934999993,,,,,,,,,,
49,rpoB__wt_044,0.5728036124999996,,1.0,89.0,0.5728036124999996,,,,,,,,,,
50,rpoB__wt_lb,-0.21202330050000032,0.38992357354760127,2.0,90.0,-0.4877409035000007,91.0,0.06369430250000008,,,,,,,,
51,rpoB__rpoBE546V_031,0.2066809094999993,,1.0,92.0,0.2066809094999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18388331450000006,,1.0,93.0,0.18388331450000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6427710874999994,0.013576614247555093,2.0,94.0,0.6331709714999993,95.0,0.6523712034999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6480432564999994,,1.0,96.0,0.6480432564999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8273082139999999,0.0010926885734340599,2.0,97.0,0.8280808615000002,98.0,0.8265355664999996,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0746064284999994,0.09338269516974049,2.0,99.0,1.1406379654999992,100.0,1.0085748914999997,,,,,,,,
57,crp__wt_fru,0.17304155249999995,,1.0,101.0,0.17304155249999995,,,,,,,,,,
58,crp__wt_glyc,-0.07484566250000002,0.017254787147602837,2.0,102.0,-0.06264468549999958,103.0,-0.08704663950000048,,,,,,,,
59,crp__delar1_glyc,-1.4469485780000002,0.1847520982344174,2.0,104.0,-1.3163091165000005,105.0,-1.5775880395,,,,,,,,
60,crp__delar1ar2_glyc,-0.008391249166667046,0.10762125092604627,3.0,106.0,-0.13244426350000096,107.0,0.04727358550000016,108.0,0.059996930499999664,,,,,,
61,crp__delar2_glyc,-1.3322311888333334,0.13130940772734517,3.0,109.0,-1.4578502094999999,110.0,-1.3429543705000002,111.0,-1.1958889865,,,,,,
62,crp__delcrp_fru,-0.08199837650000023,0.032277552983221415,3.0,112.0,-0.04708770650000016,113.0,-0.08814998350000014,114.0,-0.1107574395000004,,,,,,
63,crp__delcrp_glc,0.004233385166667304,0.052760620468917496,3.0,115.0,-0.032742230499999365,116.0,-0.01921072749999997,117.0,0.06465311350000125,,,,,,
64,crp__delcrp_glyc,-0.033881519833333464,0.04956752839027264,3.0,118.0,-0.02130583549999976,119.0,0.008186909500000006,120.0,-0.08852563350000063,,,,,,
65,glu__glu_ale3,-1.2697490714999995,,1.0,121.0,-1.2697490714999995,,,,,,,,,,
66,glu__glu_ale4,0.3469705274999999,,1.0,122.0,0.3469705274999999,,,,,,,,,,
67,glu__glu_ale5,-0.061929341499999964,,1.0,123.0,-0.061929341499999964,,,,,,,,,,
68,glu__glu_ale6,0.6223036244999998,,1.0,124.0,0.6223036244999998,,,,,,,,,,
69,glu__glu_ale8,-1.3584123965000003,,1.0,125.0,-1.3584123965000003,,,,,,,,,,
70,glu__glu_ale9,-0.8113769305000007,,1.0,126.0,-0.8113769305000007,,,,,,,,,,
71,glu__glu_ale10,-0.5413100675000004,,1.0,127.0,-0.5413100675000004,,,,,,,,,,
