,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.24844534375,0.012659911046219215,2.0,0.0,1.2394934348,1.0,1.2573972527000001,,,,,,,,
1,Fur__wt_dpd,0.6427558165,0.16252630162470633,2.0,2.0,0.5278323665,3.0,0.7576792665000001,,,,,,,,
2,Fur__wt_fe,0.77255590205,0.20638369979300147,2.0,4.0,0.6266205884,5.0,0.9184912157,,,,,,,,
3,Fur__delfur_dpd,0.54460376805,0.1925423098354953,2.0,6.0,0.4084557951,7.0,0.680751741,,,,,,,,
4,Fur__delfur_fe2,0.4757074935,0.2620251784166101,2.0,8.0,0.29042771300000003,9.0,0.660987274,,,,,,,,
5,Acid__wt_ph5,0.68576833115,0.20453488921052299,2.0,10.0,0.541140324,11.0,0.8303963383,,,,,,,,
6,Acid__delgadx_ph5,0.6323570753,0.360249714297106,2.0,12.0,0.3776220594,13.0,0.8870920912,,,,,,,,
7,Acid__delgadw_ph5,0.7702766211500001,0.18554695901775925,2.0,14.0,0.6390751082,15.0,0.9014781341,,,,,,,,
8,Acid__delgade_ph5,0.52417612805,0.2955889515007474,2.0,16.0,0.7331890801000001,17.0,0.31516317600000004,,,,,,,,
9,Oxidative__wt_pq,0.19510089855,0.27591433676058735,2.0,18.0,0.3902017971,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.4315804132,0.6103468736020243,2.0,20.0,0.0,21.0,0.8631608264,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.4825641811,0.3791760939558373,2.0,24.0,0.21444619380000002,25.0,0.7506821684,,,,,,,,
13,Nac/NtrC__wt_csn,1.0079598502,0.021021208812419197,2.0,26.0,0.9930956109,27.0,1.0228240895,,,,,,,,
14,Nac/NtrC__wt_cytd,0.8493377651,0.0264147094851186,2.0,28.0,0.8680157853,29.0,0.8306597449,,,,,,,,
15,Nac/NtrC__wt_gln,1.2857400296,0.04257028019090449,2.0,30.0,1.3158417634,31.0,1.2556382958,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.9492869696,0.8440625442715735,2.0,32.0,1.5461293184,33.0,0.3524446208,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.6585289253500001,0.2655073189016275,2.0,34.0,0.846270951,35.0,0.47078689970000004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.85371044005,0.6199285163330288,2.0,36.0,0.4153547823,37.0,1.2920660978,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.40562807705000004,0.026936422131376894,2.0,38.0,0.4246750038,39.0,0.3865811503,,,,,,,,
20,Misc__wt_no_te,0.5695877650000001,0.009687025753742437,2.0,40.0,0.5627380034,41.0,0.5764375266,,,,,,,,
21,Misc__bw_delcbl,0.51972443385,0.05533789024670215,2.0,42.0,0.5588542313,43.0,0.4805946364,,,,,,,,
22,Misc__bw_delfabr,0.5533710605500001,0.13056430302517996,2.0,44.0,0.6456939646000001,45.0,0.46104815650000003,,,,,,,,
23,Misc__bw_delfadr,0.64931383875,0.19250262318455852,2.0,46.0,0.7854337490000001,47.0,0.5131939285,,,,,,,,
24,Misc__nitr_031,0.2251325845,,1.0,48.0,0.2251325845,,,,,,,,,,
25,Omics__wt_glu,1.0188510696500002,0.2410348425226536,2.0,49.0,0.8484136980000001,50.0,1.1892884413,,,,,,,,
26,Omics__wt_gly,0.4777572997,0.00023268989122673866,2.0,51.0,0.4779218363,52.0,0.47759276310000004,,,,,,,,
27,Omics__wt_thr,2.87270428335,0.5447704479705372,2.0,53.0,3.2579151613,54.0,2.4874934054,,,,,,,,
28,Omics__bw_ac,0.84116541,0.5537420488924724,2.0,55.0,1.2327201678,56.0,0.4496106522,,,,,,,,
29,Omics__bw_fum,0.7471152244,0.11864207547157944,2.0,57.0,0.8310078405,58.0,0.6632226083,,,,,,,,
30,Omics__bw_glc,0.98191824855,0.3422616949647834,2.0,59.0,0.7399026831000001,60.0,1.223933814,,,,,,,,
31,Omics__bw_pyr,1.25246902155,0.1264723508943509,2.0,61.0,1.3418984785,62.0,1.1630395646,,,,,,,,
32,OmpR__wt_nacl,0.99974611155,0.2945063966160163,2.0,63.0,0.7914986414,64.0,1.2079935817,,,,,,,,
33,OmpR__bw_delompr_nacl,0.57135732125,0.15166775599300436,2.0,65.0,0.67860262,66.0,0.4641120225,,,,,,,,
34,MinSpan__wt_ade,1.8436630998,,1.0,67.0,1.8436630998,,,,,,,,,,
35,MinSpan__wt_glc,1.0217334768000002,0.6038066570395664,4.0,68.0,1.8560092563000001,69.0,0.7233209553000001,70.0,1.0411227593,71.0,0.46648093630000004,,,,
36,MinSpan__wt_glc_anaero,1.37045775105,0.4921886157929285,2.0,72.0,1.7184876589,73.0,1.0224278432,,,,,,,,
37,MinSpan__wt_trp,1.6702098590999999,,1.0,74.0,1.6702098590999999,,,,,,,,,,
