k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,False,0.034169785200000004,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0329437171,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0324151182,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.026241510200000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.0233110475,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,0.020358733900000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
23,Cbl+CysB,False,-0.0203416734,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0200483966,,Unknown Function,Uncharacterized
72,curli,False,-0.018287642,,Curli assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0172644633,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.0161875133,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,-0.0146914321,RpoS,General stress response,Stress Response
61,Fur-2,False,-0.014207159300000001,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,0.014038023600000001,NikR,Nickel homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.013882408800000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.0137770745,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.013508195800000001,,Unknown Function,Uncharacterized
13,OxyR,False,0.013454211800000001,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,0.012788266900000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.012326412,CpxR,Various stress responses,Stress Response
81,purR-KO,False,0.0121332592,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.0121154829,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,0.0110608179,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0110025839,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0109621756,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,0.0108978984,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,-0.0108905804,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,-0.010781826500000001,,Unknown,Regulator Discovery
46,thrA-KO,False,-0.010085474700000001,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,-0.0098304054,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
