,b2852
control__wt_glc__1,1.2394934348
control__wt_glc__2,1.2573972527000001
fur__wt_dpd__1,0.5278323665
fur__wt_dpd__2,0.7576792665000001
fur__wt_fe__1,0.6266205884
fur__wt_fe__2,0.9184912157
fur__delfur_dpd__1,0.4084557951
fur__delfur_dpd__2,0.680751741
fur__delfur_fe2__1,0.29042771300000003
fur__delfur_fe2__2,0.660987274
acid__wt_ph5__1,0.541140324
acid__wt_ph5__2,0.8303963383
acid__delgadx_ph5__1,0.3776220594
acid__delgadx_ph5__2,0.8870920912
acid__delgadw_ph5__1,0.6390751082
acid__delgadw_ph5__2,0.9014781341
acid__delgade_ph5__1,0.7331890801000001
acid__delgade_ph5__2,0.31516317600000004
oxidative__wt_pq__1,0.3902017971
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.8631608264
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.21444619380000002
oxidative__delsoxs_pq__2,0.7506821684
nac_ntrc__wt_csn__1,0.9930956109
nac_ntrc__wt_csn__2,1.0228240895
nac_ntrc__wt_cytd__1,0.8680157853
nac_ntrc__wt_cytd__2,0.8306597449
nac_ntrc__wt_gln__1,1.3158417634
nac_ntrc__wt_gln__2,1.2556382958
nac_ntrc__bw_delnac_csn__1,1.5461293184
nac_ntrc__bw_delnac_csn__2,0.3524446208
nac_ntrc__bw_delnac_cytd__1,0.846270951
nac_ntrc__bw_delnac_cytd__2,0.47078689970000004
nac_ntrc__bw_delnac_gln__1,0.4153547823
nac_ntrc__bw_delnac_gln__2,1.2920660978
nac_ntrc__bw_delnac_nh4__1,0.4246750038
nac_ntrc__bw_delnac_nh4__2,0.3865811503
misc__wt_no_te__1,0.5627380034
misc__wt_no_te__2,0.5764375266
misc__bw_delcbl__1,0.5588542313
misc__bw_delcbl__2,0.4805946364
misc__bw_delfabr__1,0.6456939646000001
misc__bw_delfabr__2,0.46104815650000003
misc__bw_delfadr__1,0.7854337490000001
misc__bw_delfadr__2,0.5131939285
