,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04380544540673595,2.0,0.0,0.030975127500000088,1.0,-0.030975127500000088,,,,,,,,
1,fur__wt_dpd,-0.19308897349999998,0.2324118950241607,2.0,2.0,-0.028748946499999924,3.0,-0.35742900050000004,,,,,,,,
2,fur__wt_fe,0.0006002075000000329,0.2756498172354229,2.0,4.0,-0.1943136475,5.0,0.19551406250000006,,,,,,,,
3,fur__delfur_dpd,-0.41982875049999996,0.30333251173193615,2.0,6.0,-0.6343172265,7.0,-0.20534027449999992,,,,,,,,
4,fur__delfur_fe2,0.11433047500000004,0.13096309208717521,2.0,8.0,0.02172558450000017,9.0,0.2069353654999999,,,,,,,,
5,acid__wt_ph5,-0.4012215895,0.19773196173480562,2.0,10.0,-0.2614039785,11.0,-0.5410392005,,,,,,,,
6,acid__delgadx_ph5,-0.14200919449999996,,1.0,12.0,-0.14200919449999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.22913267150000005,0.05787130188644637,2.0,13.0,-0.18821148149999997,14.0,-0.2700538615000001,,,,,,,,
8,acid__delgade_ph5,-0.27955971700000004,0.4187331607867672,2.0,15.0,0.01652934049999999,16.0,-0.5756487745000001,,,,,,,,
9,oxidative__wt_pq,-0.24089166450000002,0.2997301237082693,2.0,17.0,-0.028950461500000024,18.0,-0.4528328675,,,,,,,,
10,oxidative__deloxyr_pq,-0.46697000400000005,0.23359668425584376,2.0,19.0,-0.3017922045000001,20.0,-0.6321478035,,,,,,,,
11,oxidative__delsoxr_pq,-0.9565520590000001,0.044762078857294565,2.0,21.0,-0.9249004895,22.0,-0.9882036285,,,,,,,,
12,oxidative__delsoxs_pq,-0.22146434250000002,0.1073182339909989,2.0,23.0,-0.2973497935,24.0,-0.14557889150000006,,,,,,,,
13,nac_ntrc__wt_csn,0.38086741150000003,0.13791084684036287,2.0,25.0,0.4783851065,26.0,0.2833497165000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2530042415,0.5084146773373349,2.0,27.0,0.10649922450000003,28.0,-0.6125077075,,,,,,,,
15,nac_ntrc__wt_gln,-0.3467871705,0.23558637172233804,2.0,29.0,-0.5133718915,30.0,-0.18020244950000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46785495350000006,0.23767983771557324,2.0,31.0,0.6359199785,32.0,0.2997899285000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3273142145,0.1932918600648265,2.0,33.0,-0.19063622949999992,34.0,-0.4639921995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.046963948499999984,0.22056589209664784,2.0,35.0,0.2029275865,36.0,-0.10899968950000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5646501654999999,0.6693285407414845,2.0,37.0,-1.0379369155,38.0,-0.09136341549999982,,,,,,,,
