k,name,in_iM,gene_weight,regulator,function,category
14,FucR/AllR/AraC,False,0.0274865155983436,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
35,FucR/ExuR,False,-0.0239441690267854,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0228464102557446,,Unknown,Unknown
70,Salicylic Acid,False,-0.021256071275949,,Salicylic acid efflux,Redox Stress
91,NDH-1,False,-0.0203085284232677,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
88,Nitrogen,False,-0.0195474432749791,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
140,ytiC,False,0.0184828208643371,,Unknown,Unknown
156,Fnr-2,False,0.0183407429966168,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
149,Arginine,False,-0.0182552149427759,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.0173685206753679,,Unknown,Unknown
115,YgbI,False,0.0170566178105694,YgbI,Tartrate transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0164939092106121,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.016445297814878,,Unknown,Unknown
46,PAL 10 Del,False,-0.0162169207983948,,Unknown,Unknown
39,Xylose,False,-0.0161991599285584,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0161968923523127,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0158295571175274,,cyoB/ndh/nuoB KOs,Energy Metabolism
72,Galactose,False,0.0155310329701804,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0152126973217473,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
45,Resistance,False,0.0150905073490946,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
24,YjfJ,False,-0.0150766559241404,YjfJ,Putative heat responsive regulon,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,0.0149258840134637,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
8,yqhI,False,0.0149229672430161,,Unknown,Unknown
197,CCK-PGI Del,False,0.014899264985589,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0148638497615564,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
133,malE OE,False,0.0136185680749421,,Accounts for malE plasmid overexpression,Carbon Metabolism
65,NRZ,False,0.0134153829589884,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
68,Cellulose,False,0.0133794738239275,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
170,Purine,False,-0.0120771517985674,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
152,NtrC-3,False,0.0118615596461421,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
175,Hot TALE 16,False,0.011829077101382,,Regulatory changes under high temperature,Unknown
80,Thiamine-2,False,-0.0116669322244364,,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,-0.0116496072517355,,Unknown,Unknown
56,Sulfate,False,-0.0116422779777411,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
63,Pyrimidine,False,0.0116165757211433,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
130,ldrD,False,-0.0115544422216068,,Unknown,Unknown
110,SCFA,False,0.0115442731770022,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0115301922329816,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
124,Thr/Ser-2,False,-0.0115141621271343,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
190,Efflux Pump,False,-0.0115065659611551,,Multidrug/spermidine efflux pump,Resistance
47,Biofilm,False,-0.0114891949719733,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
181,GadX,False,0.0114519050895932,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
85,DNA Damage,False,-0.0111719357254255,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
194,tpiA KO,False,0.0108814592913111,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
199,Ile/Val,False,0.0108282357428063,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
25,Lrp,False,-0.0108206583433283,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
106,BW25113,False,-0.0107394597604858,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
113,FDH-O,False,-0.010630041960395,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
10,Nucleotide Stress,False,-0.0105792221700464,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
44,FDH-N/NRA,False,-0.0105345654463492,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
1,Translation,False,-0.010076543098927,DksA,Ribosome biogenesis,Translation
48,Cytochrome c,False,0.0100323846831583,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
36,cydB/appC KO,False,0.0100084306943033,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
84,NtrC-2,False,0.0099107600701159,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
189,UC-7,False,-0.0098311758518116,,Unknown,Unknown
76,Potassium,False,0.0098066458721361,KdpE,Potassium sensing and transport,Metal Homeostasis
97,Curli-1,False,-0.0095695458982729,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
136,Pyruvate-2,False,0.0093050489591426,PyrR,Pyruvate sensing and transport,Carbon Metabolism
132,rcsB KO,False,0.009245860131532,,rcsB KO and associated regulatory changes,Envelope Stress
90,Leu/Val/Ile,False,0.0091244793788501,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
54,Fur-1,False,-0.0090801397828508,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
127,Cold Shock,False,0.0090075848383224,,Cold shock proteins,Temperature Shock
49,BasR,False,-0.0089424540594962,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
125,Membrane,False,0.008844545688666,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
15,ldrC,False,-0.0088101988684687,,Unknown,Unknown
100,Molybdenum,False,-0.008758031802133,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
165,GadXW,False,-0.0087356665614167,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
121,Gluconate,False,-0.0086338361235552,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
77,ROS TALE Del-1,False,0.0086183945609219,,Unknown,Unknown
58,Fur-2,False,0.0085653118523874,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
9,ROS TALE Amp,False,-0.0083905709043818,,Amplification of DLP12/IS3,Unknown
114,GlcNAc,False,0.0081560563094282,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
64,Zinc-2,False,-0.0081319785131865,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
41,pgi KO,False,0.0080274323769092,,pgi KO,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0080026837380777,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
126,Thiamine-1,False,-0.0079594163723768,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
173,IS Elements-1,False,-0.0079453581906866,,Unknown,Unknown
158,Cysteine-2,False,0.0079147513395134,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
69,Phosphate-1,False,0.0078783224911693,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
147,PAL 26 Del,False,0.0078517102841886,,Unknown,Unknown
176,Suf System,False,-0.0078077027723072,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
26,baeR KO,False,0.0077312447728833,,baeR KO,Envelope Stress
22,SoxS,False,0.0077238100296107,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
135,Cysteine-1,False,0.0076988483490258,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
162,Propionate,False,-0.0076856474483638,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
131,efeU Activation,False,0.0076596279568478,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
53,UC-1,False,0.0076037155744522,,Unknown,Unknown
82,SSW SNPs,False,0.0074140726332794,,Unknown,ALE Effects
192,crp KO-2,False,-0.0073364046029985,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
103,Tryptophan,False,0.0072419704800344,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
138,Leucine,False,-0.0072341818443262,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0071912917034181,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
151,IS5,False,0.0071145890419969,,IS5 transcripts,Unknown
93,yneP,False,0.0069260433642974,,Unknown,Unknown
73,trxC Del,False,-0.0069211764903236,,Unknown,Unknown
5,Osmoprotectant,False,-0.0069045623690194,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
87,YieP,False,0.0068013159583988,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
154,sdh KO,False,-0.0066891169128504,,sdh KO,Carbon Metabolism
144,Putrescine,False,0.00666076019728,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
195,Phage Shock,False,-0.0065850252793682,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
7,Sialic Acid,False,0.0064820419634524,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0064417963322486,,Unknown,Unknown
166,Rhamnose,False,0.0064072965787267,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0063860559321243,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
198,Acetate,False,-0.006315274584289,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
153,arcA/luxS KO,False,0.0062802607277297,,arcA KO,Energy Metabolism
92,Crp-1,False,-0.0062526811614801,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
75,yceO,False,-0.0061937469494819,,Unknown,Unknown
200,UC-8,False,-0.0061797128238509,,Unknown,Unknown
182,Fatty Acid,False,0.0060772568679676,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
164,minicoli KOs,False,0.0059144480056575,,Deletions from minicoli strain,Genome Reduction
137,Phosphate-2,False,-0.0057545507344108,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,0.0054401282841955,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
161,PAL Amp,False,0.0054227656893243,,Unknown,Unknown
28,ldrA,False,0.0054025784914168,,Unknown,Unknown
96,Dipeptide,False,-0.0053376841624328,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
177,PlaR,False,-0.0053170963485103,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0052913336590832,,Unknown,Unknown
185,gcvB,False,-0.0052001376977368,gcvB,Amino acid transport,Amino Acid Metabolism
112,pts ALE,False,-0.0051952519559904,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
2,ygdT,False,-0.0051923708782024,,Unknown,Unknown
157,Microaerobic,False,0.0051872731227451,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
11,Histidine,False,0.0051164973218485,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0050515371030824,,Unknown,Unknown
120,yoaI,False,-0.0050069303852873,,Unknown,Unknown
188,Oxidoreductase,False,-0.004995010335178,,Putative oxidoreductase components,Redox Stress
172,Fimbriae,False,-0.0048658808680276,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
174,Cra,False,0.0048372159309678,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
107,ypjJ,False,0.0047713205644671,,Unknown,Unknown
101,e14 Del,False,-0.0047596541592791,,Unknown,Unknown
55,ykgR,False,0.0047408827612027,,Unknown,Unknown
184,pts KO,False,-0.0046363384319935,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
163,CP4-44,False,0.0045560964220244,,CP4-44 prophage expression variation,Prophage
109,Flagella,False,-0.0045420109528787,,Flagellar biosynthesis,Extracellular Structures
16,Ferric Citrate,False,-0.0045401066671135,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
59,Magnesium,False,-0.0045009822579483,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
62,Fnr-1,False,-0.0044801161337137,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
119,entC/ubiC KO-1,False,0.0044432801974883,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0044336126756981,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
122,UC-9,False,0.0043570313897037,,Unknown,Unknown
74,ArcA,False,-0.0043405132345983,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
12,UC-4,False,-0.0043040000486907,,Unknown,Unknown
31,Nickel,False,-0.0041294306903697,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
169,NrdR,False,-0.0040907782128329,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
187,entC/ubiC KO-2,False,-0.0039731707481618,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
111,YgeV,False,-0.0039271636959522,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
37,ymdG,False,-0.0038511708754856,,Unknown,Unknown
30,IS Elements-2,False,-0.0038134255462277,,Unknown,Unknown
19,Sorbitol,False,-0.0037472347049115,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
3,OxyR,False,0.0036465247132051,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
145,ppGpp,False,0.0035169366196595,ppGpp,Stringent response,Global Stress
155,YmfT,False,-0.0034229352016496,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
4,FlhDC-2,False,0.0034073332507839,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
20,Glycerol,False,-0.0033421370918817,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
18,Methionine,False,0.0033198943370929,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0033039645922429,,Very low pH-responsive acid shock polypeptide,Acid Stress
52,lsrB KO,False,0.0032026322613962,,lsrB KO and compensatory regulatory changes,Quorum Sensing
128,FliA,False,-0.0032022354295735,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
32,CpxR,False,-0.0030933487010192,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
40,IS1,False,0.0029678300026461,,IS1 transcripts,Unknown
139,Capsule,False,-0.0029345210654993,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
23,thrA KO,False,0.0027849003254819,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
99,yjjZ,False,0.002415810542389,,Unknown,Unknown
179,Maltose,False,0.0023968457097838,MalT,Maltose transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0023656840336287,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
67,RpoE,False,0.0023542907932322,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
