,PSPTO_1399
SRX1828913,-0.0452333419
SRX1828914,0.7211420301
SRX1828915,0.0847299512
SRX1828916,0.6484923256
SRX1828917,-0.0394966093
SRX1828918,0.38690997450000003
SRX3983989,-0.8849593406
SRX3983990,-1.4196728634
SRX3983993,-2.5437750457
SRX3983994,-3.4615267772
SRX3983995,-1.0145526916
SRX3983996,-2.9209857165
SRX3983997,-3.1027565411
SRX3983998,-0.8728642167
SRX3983999,-1.7578169302000002
SRX3984000,-1.1253668423
SRX3984001,-3.5248617192
SRX3984002,-2.368268263
SRX3984003,-2.7415356969999998
SRX3984004,-1.0046942805
SRX3984005,-0.663192542
SRX3984006,-2.9418286303
SRX3984007,-2.5063461313
SRX3984008,-1.2627706097
SRX3984009,-0.9091227457000001
SRX3984010,-3.0242108258
SRX3984011,-1.2931124244
SRX3984012,-1.0524994163999999
SRX3984013,-1.3687053538
SRX3984014,-1.3118296142
SRX3984015,-2.5936663141
SRX3984016,-0.9214079833000001
SRX3984017,-2.8702008588
SRX3984019,-1.0772240613
SRX3984020,-2.8676431116
SRX3984021,-3.2560371828
SRX3984022,-2.8971821053999998
SRX3984023,0.18267939090000002
SRX3984024,-1.0612953898
SRX3984025,-1.3619754130000001
SRX3984026,-2.3190304511
SRX3984027,-1.1564873078
SRX3984028,-0.8227376834
SRX3984029,-1.114111426
SRX3984031,-3.452961799
SRX3984032,-2.7377653541
SRX3984034,-0.064551247
SRX3984035,-2.9453790383
SRX3984036,-3.6270310824000003
SRX3984037,-3.1364992111
SRX3984038,-3.7147953903
SRX3984039,-3.1073955657
SRX3984040,-1.1086422145000001
SRX3984041,-3.1024779857
SRX3984042,-3.0820357456
SRX3984043,-2.7950040682
SRX3984045,-1.1359718592
SRX3984046,-0.1652429681
SRX3984047,-2.6243777365
SRX3984048,-3.0044032614
SRX3984049,-2.4354490121
SRX3984050,-2.0469543274
SRX3984051,-3.3054457343
SRX3984052,-0.4458699045
SRX3984056,-2.7790452574
SRX3984057,-2.5136628725
SRX3984058,-3.4112085039
SRX3984059,-0.4683084789
SRX3984061,-0.8856681864
SRX3984062,-0.5758102758
SRX3984063,-1.4806433369
SRX3984064,-1.019545614
SRX3984065,-1.0191145354
SRX3984066,-1.0672660799
SRX3984067,-1.4023436710000001
SRX3984068,-1.3954112453
SRX3984069,-3.0442411308
SRX3984070,-2.8285168183
SRX3984071,-2.84000387
SRX3984073,-0.8112791333
SRX3984074,-1.2643742517
SRX3984077,-1.4722462513
SRX3984078,-1.1999711908
SRX3984079,-2.5569775231
SRX3984080,0.0471148242
SRX3984082,-1.4650283747000001
SRX3984084,-3.1239590619
SRX6997963,0.060146165800000005
SRX6997964,0.27523658630000003
SRX6997965,0.5316950936
SRX6997967,-0.1697158366
SRX6997968,0.308863673
SRX6997969,0.5498175249
SRX6997971,0.1095696708
SRX6997972,0.0663536644
SRX6997973,0.6222480879
SRX3159100,0.1787273601
SRX3159101,-0.38989311730000004
SRX3159102,0.1819930469
SRX3159103,0.0291727103
SRX3159000,0.1018891707
SRX3159001,0.236480391
SRX3159002,0.9769403653000001
SRX3159003,0.2459485743
SRX3159004,0.2636471649
SRX3159005,0.1376836977
SRX3159006,-1.0393719227
SRX3159007,0.8750933413
SRX3159008,0.2728803071
SRX3159009,0.5359242598
SRX3159010,0.6503837958
SRX3159012,0.6558519984
SRX3159013,0.5769362858
SRX3159014,-1.5222600469
SRX3159015,0.8530917577
SRX3159016,0.1509297176
SRX3159017,0.8471256923
SRX3159018,0.17101288350000002
SRX3159019,0.013300388100000001
SRX3159020,-0.39875420980000004
SRX3159021,-0.3553629709
SRX3159022,-0.0078779396
SRX3159023,0.6523026751000001
SRX3159024,-0.07755740230000001
SRX3159025,0.562299297
SRX3159026,0.2350264666
SRX3159027,0.34797259540000003
SRX3159028,-2.1224009042
SRX3159029,0.2519713021
SRX3159030,-0.9049130188000001
SRX3159034,0.5855730516000001
SRX3159036,0.0399436342
SRX3159037,0.14507407390000002
SRX3159041,-0.7669168229000001
SRX3159042,0.11472408390000001
SRX3159043,-0.0094774397
SRX3159045,-0.37859204550000003
SRX3159047,-0.516805234
SRX3159048,-0.7771195023
SRX3159049,-0.4591803319
SRX3159050,-0.3950556589
SRX3159051,-0.8133348210000001
SRX3159052,-0.0417919093
SRX3159053,0.36978791800000005
SRX3159054,0.4323131746
SRX3159055,-0.7365165111
SRX3159056,1.0245927867
SRX3159057,0.39773583170000004
SRX3159058,0.3922837208
SRX3159060,0.0642164091
SRX3159061,-2.1705348676
SRX3159062,0.0680584491
SRX3159063,0.5988010128
SRX3159066,0.7577817486
SRX3159069,0.7687448413
SRX3159070,0.9931279942000001
SRX3159071,0.1094461613
SRX3159073,0.4222047102
SRX3159074,0.7671237750000001
SRX3159075,-0.55674099
SRX3159076,0.0240986865
SRX3159080,-0.0012033203
SRX3159082,-0.1801950783
SRX3159083,0.256629685
SRX3159086,-0.3006251735
SRX3159087,-0.373760892
SRX3159088,-0.435605104
SRX3159089,-0.5235323278
SRX3159090,0.38803080170000004
SRX3159091,0.2202529675
SRX3159092,-0.31342550820000004
SRX3159093,-0.2394981293
SRX3159094,-1.8839918666000002
SRX3159095,-1.6315944116
SRX3159096,-0.059924977000000004
SRX3159097,-0.1585082545
SRX3159098,-0.8590910839
SRX3159099,-1.3973927284
SRX3158988,-0.7562272639000001
SRX3158989,0.6882507813000001
SRX3158990,0.49506725360000003
SRX3158991,0.8471247336000001
SRX3158992,0.4834818107
SRX3158996,0.2727454532
SRX3644656,0.2292203877
SRX3644657,-0.0001947548
SRX3644658,-0.2290256329
SRX3644659,-2.2710323805
SRX3644660,-1.8345571557
SRX3644661,-2.3028812489
SRX3644662,1.2781978457
SRX3644663,0.4756689483
SRX3644664,0.1690642779
SRX3644665,-0.9368630627000001
SRX3644666,-0.739426741
SRX3644667,-0.1559112743
SRX3644668,-1.4423292473
SRX3644669,-0.5651849112
SRX3644670,-0.4072443524
SRX3644671,-1.5069575549
SRX3644672,-2.303928412
SRX3644673,-1.2415416173
