,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07343433119459018,3.0,0.0,-0.0452333419,2.0,0.0847299512,4.0,-0.0394966093,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5855147767333334,0.17579077192387094,3.0,1.0,0.7211420301,3.0,0.6484923256,5.0,0.38690997450000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.07826305955,0.8463794824204665,4.0,6.0,-0.8849593406,20.0,-0.663192542,40.0,-2.3190304511,63.0,-0.4458699045,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.2922785917,0.18564012342015648,4.0,7.0,-1.4196728634,33.0,-1.0772240613,81.0,-1.4722462513,82.0,-1.1999711908,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8022686536749997,0.3171568247305455,4.0,8.0,-2.5437750457,51.0,-3.1073955657,65.0,-2.5136628725,76.0,-3.0442411308,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0347907065333337,0.4856449129779659,3.0,9.0,-3.4615267772,22.0,-2.5063461313,49.0,-3.1364992111,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.153832558,0.19697147602839277,2.0,10.0,-1.0145526916,26.0,-1.2931124244,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.853332995066667,0.26898736455773714,3.0,11.0,-2.9209857165,54.0,-3.0820357456,83.0,-2.5569775231,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.087209187725,0.38631803617932203,4.0,12.0,-3.1027565411,48.0,-3.6270310824000003,64.0,-2.7790452574,78.0,-2.84000387,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8553956551999999,0.27039489956917884,4.0,13.0,-0.8728642167,38.0,-1.0612953898,67.0,-0.4683084789,72.0,-1.0191145354,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4597775375666668,0.3006991971420647,3.0,14.0,-1.7578169302000002,41.0,-1.1564873078,85.0,-1.4650283747000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.129482230625,0.10121455711804547,4.0,15.0,-1.1253668423,52.0,-1.1086422145000001,71.0,-1.019545614,80.0,-1.2643742517,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1519521744000003,0.35079884088035435,3.0,16.0,-3.5248617192,53.0,-3.1024779857,77.0,-2.8285168183,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1647573857333335,0.706284249699013,3.0,17.0,-2.368268263,50.0,-3.7147953903,66.0,-3.4112085039,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.0237307523666668,0.2819553251754575,3.0,18.0,-2.7415356969999998,25.0,-3.0242108258,62.0,-3.3054457343,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.14415939335,0.15900841007679806,4.0,19.0,-1.0046942805,28.0,-1.3687053538,56.0,-1.1359718592,73.0,-1.0672660799,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.792903708125,0.14048232637757335,4.0,21.0,-2.9418286303,34.0,-2.8676431116,45.0,-2.7377653541,58.0,-2.6243777365,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0943576908250001,0.332410594381692,4.0,23.0,-1.2627706097,42.0,-0.8227376834,70.0,-1.4806433369,79.0,-0.8112791333,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1272410543250002,0.26813394240758276,4.0,24.0,-0.9091227457000001,29.0,-1.3118296142,68.0,-0.8856681864,74.0,-1.4023436710000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.9862822301999999,0.3388545213926567,4.0,27.0,-1.0524994163999999,31.0,-0.9214079833000001,69.0,-0.5758102758,75.0,-1.3954112453,,,,,,,,,,,,,,,,,,,,
