,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22115848922624562,3.0,0.0,0.08258197860000001,2.0,0.1679845228,4.0,-0.25056650140000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2754174062,0.3577921426516432,3.0,1.0,-0.06853106340000001,3.0,-0.06916112940000001,5.0,-0.6885600258,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4787775038,0.15569555552261882,4.0,6.0,0.5970750298,20.0,0.4353380455,40.0,0.6057263299,63.0,0.27697061,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.528163044075,0.10909442198771824,4.0,7.0,0.6640604876,33.0,0.40050707350000003,81.0,0.5027508092,82.0,0.545333806,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.493772518775,0.42570249353638595,4.0,8.0,2.3832316464,51.0,2.7991877566000003,65.0,2.8541464750000003,76.0,1.9385241971,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1911600662,0.4970391628703538,3.0,9.0,2.2465873143,22.0,1.6687305696,49.0,2.6581623147,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21899842705000003,0.2815331492309373,2.0,10.0,0.41807242600000005,26.0,0.019924428100000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3059753479666667,0.39157966589963644,3.0,11.0,2.2617039613,54.0,1.9384128658000002,83.0,2.7178092168,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.58870062495,0.35213274663375804,4.0,12.0,2.6676812984,48.0,2.6984938033,64.0,2.904119837,78.0,2.0845075611,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18764757605,0.17327935205886597,4.0,13.0,0.3946553262,38.0,0.2030680137,67.0,-0.0290417606,72.0,0.1819087249,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5099777466666667,0.2420462646572007,3.0,14.0,0.7158296008,41.0,0.5707746184,85.0,0.24332902080000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41171827745,0.10221103797390632,4.0,15.0,0.4540234631,52.0,0.5142002450000001,71.0,0.273874924,80.0,0.4047744777,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5266889308333336,0.4056798732882535,3.0,16.0,2.7111614545,53.0,2.8073515502,77.0,2.0615537878,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7127734417333333,0.12880126618317184,3.0,17.0,2.6923689417,50.0,2.5953923525,66.0,2.850559031,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.087521715233333,0.43129877729533794,3.0,18.0,1.6019703255,25.0,2.4262063317,62.0,2.2343884885,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09493913147500001,0.3302638118512858,4.0,19.0,0.3833468712,28.0,-0.1920075248,56.0,-0.1901363425,73.0,0.37855352200000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0754476306000003,0.3438640212761221,4.0,21.0,1.6107429377,34.0,2.1778892020000002,45.0,2.4335896199000002,58.0,2.0795687628,,,,,,,,,,,,,,,,,,,,
