,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.645533333333333,0.2677043207221977,3.0,88.0,7.5019,89.0,7.9544,90.0,7.4803,,,,,,,,,,
32,Supplement__Mal,7.312166666666666,0.3724076037533785,3.0,91.0,6.9552,92.0,7.6983,93.0,7.282999999999999,,,,,,,,,,
33,Supplement__G+S,10.2855,0.07537758287448615,2.0,94.0,10.2322,95.0,10.3388,,,,,,,,,,,,
34,Supplement__Pyr,10.539866666666667,0.13820203809399245,3.0,96.0,10.673,97.0,10.5495,98.0,10.3971,,,,,,,,,,
35,Supplement__Gly,7.7997000000000005,0.1441550207242188,3.0,99.0,7.6879,100.0,7.7488,101.0,7.9624,,,,,,,,,,
36,Supplement__Glucon,8.651266666666666,0.4615768661158542,3.0,102.0,9.1017,103.0,8.6728,104.0,8.1793,,,,,,,,,,
37,Stressors__aero,7.1262,0.1634866355394227,3.0,105.0,7.2276,106.0,7.2134,107.0,6.9376,,,,,,,,,,
38,Stressors__nit,8.0426,0.3698295958951902,3.0,108.0,8.337,109.0,7.6275,110.0,8.1633,,,,,,,,,,
39,Stressors__ferm,7.888566666666667,0.5039984160028019,3.0,111.0,7.937,112.0,7.3621,113.0,8.3666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0178,,1.0,114.0,8.0178,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8556,,1.0,115.0,7.8556,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5111,,1.0,116.0,7.5111,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2878,,1.0,117.0,7.2878,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2259,,1.0,118.0,7.2259,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1454,,1.0,119.0,7.1454,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.037000000000001,,1.0,120.0,7.037000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9173,,1.0,121.0,6.9173,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6406,,1.0,122.0,7.6406,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2844,,1.0,123.0,7.2844,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6853,,1.0,124.0,7.6853,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0999,,1.0,125.0,8.0999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5259,,1.0,126.0,8.5259,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0495,,1.0,127.0,9.0495,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0078,,1.0,128.0,10.0078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3148,,1.0,129.0,10.3148,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0949,,1.0,130.0,10.0949,,,,,,,,,,,,,,
57,Stressors__HPh,7.4568,0.33486831740252765,3.0,131.0,7.5785,132.0,7.0781,133.0,7.7138,,,,,,,,,,
58,Stressors__LPh,7.366766666666667,0.25289192026107365,3.0,134.0,7.4038,135.0,7.0974,136.0,7.5991,,,,,,,,,,
59,Stressors__LPhT,7.6295,0.16808310444539024,3.0,137.0,7.7191,138.0,7.4356,139.0,7.7338,,,,,,,,,,
60,Stressors__SMMPr,7.8419,0.09059475702268852,3.0,140.0,7.8983,141.0,7.89,142.0,7.7374,,,,,,,,,,
61,Stressors__HiTm,7.2719,0.1914160651565075,3.0,143.0,7.2124,144.0,7.1173,145.0,7.4860000000000015,,,,,,,,,,
62,Stressors__LoTm,12.171366666666666,0.048287921194987544,3.0,146.0,12.2074,147.0,12.1902,148.0,12.1165,,,,,,,,,,
63,Stressors__HiOs,8.1669,0.23174324154115078,3.0,149.0,7.9985,150.0,8.4312,151.0,8.071,,,,,,,,,,
64,Stressors__BMM,7.255133333333333,0.319031351646407,3.0,152.0,7.0205,153.0,7.1265,154.0,7.6184,,,,,,,,,,
65,Stressors__Heat,7.676033333333333,0.3199699412965746,3.0,155.0,7.8948,156.0,7.3088,157.0,7.8245,,,,,,,,,,
66,Stressors__Cold,7.270733333333332,0.22865092025472628,3.0,158.0,7.0113,159.0,7.358,160.0,7.4429,,,,,,,,,,
67,Stressors__Etha,7.7142333333333335,0.21031015984334497,3.0,161.0,7.7428,162.0,7.9088,163.0,7.4911,,,,,,,,,,
68,Stress Time Course__SMM,7.4574,0.05079261757381668,3.0,164.0,7.4119,165.0,7.4481,166.0,7.5122,,,,,,,,,,
69,Stress Time Course__Salt,7.695633333333333,0.2004194684488847,3.0,167.0,7.7652,168.0,7.852,169.0,7.4697,,,,,,,,,,
70,Stress Time Course__Mt0,6.885,0.2466388452778676,2.0,170.0,7.0594,171.0,6.7106,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.935833333333332,0.12384394750383815,3.0,172.0,7.0787,173.0,6.8698,174.0,6.859,,,,,,,,,,
72,Stress Time Course__M0t90,7.240966666666666,0.15415061898459378,3.0,175.0,7.4187,176.0,7.1437,177.0,7.1605,,,,,,,,,,
73,Stress Time Course__M40t45,7.128666666666668,0.2753036384309758,3.0,178.0,7.2196,179.0,7.347,180.0,6.8194,,,,,,,,,,
74,Stress Time Course__M40t90,7.0807,0.04389999999999978,3.0,181.0,7.1106,182.0,7.0303,183.0,7.1012,,,,,,,,,,
75,Stress Time Course__dia0,6.792766666666666,0.2317789104585087,3.0,184.0,6.9112,185.0,6.9414,186.0,6.5257,,,,,,,,,,
76,Stress Time Course__dia5,7.3145999999999995,0.21310028155776803,3.0,187.0,7.3635,188.0,7.499,189.0,7.0813,,,,,,,,,,
77,Stress Time Course__dia15,7.307433333333333,0.07741139020411221,3.0,190.0,7.2308,191.0,7.3059,192.0,7.3856,,,,,,,,,,
78,Stressors__Diami,7.4937000000000005,0.3104169615211129,3.0,193.0,7.65,194.0,7.1362,195.0,7.6949,,,,,,,,,,
79,Stressors__Paraq,7.204833333333333,0.15759677450167986,3.0,196.0,7.3736,197.0,7.0615,198.0,7.1794,,,,,,,,,,
80,Stressors__H2O2,7.338699999999999,0.11212903281487813,3.0,199.0,7.2519,200.0,7.2989,201.0,7.4653,,,,,,,,,,
81,Stressors__Oxctl,7.534,0.22074376548387475,3.0,202.0,7.688,203.0,7.6329,204.0,7.2811,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.278099999999999,0.2526210402955385,3.0,205.0,7.1011,215.0,7.1658,225.0,7.5674,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.382533333333334,0.2961616506797147,3.0,206.0,7.4722,216.0,7.6235,226.0,7.0519,,,,,,,,,,
84,Carbon Transition__GM+5,7.0939000000000005,0.1893761336599729,3.0,207.0,7.1001,217.0,6.9015,227.0,7.2801,,,,,,,,,,
85,Carbon Transition__GM+15,7.263033333333333,0.15514484629962189,3.0,208.0,7.1174,219.0,7.4262,229.0,7.2455,,,,,,,,,,
86,Carbon Transition__GM+25,7.298100000000001,0.11985545461096074,3.0,209.0,7.1952,220.0,7.2694,230.0,7.4297,,,,,,,,,,
87,Carbon Transition__GM+45,7.213733333333333,0.5445647558677786,3.0,210.0,7.2292,221.0,6.6616,231.0,7.7504,,,,,,,,,,
88,Carbon Transition__GM+60,7.060233333333334,0.2810539153495879,3.0,211.0,6.9505,222.0,6.8506,232.0,7.3796,,,,,,,,,,
89,Carbon Transition__GM+90,7.539966666666667,0.3721070589673523,3.0,212.0,7.127000000000002,223.0,7.8492,233.0,7.6437,,,,,,,,,,
90,Carbon Transition__GM+120,7.9294,0.4316179792362688,2.0,213.0,7.6242,234.0,8.2346,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.229299999999999,0.4422305281185364,3.0,214.0,7.5905,224.0,6.7361,235.0,7.3613,,,,,,,,,,
92,Carbon Transition__GM+10,6.8786000000000005,0.03676955262170082,2.0,218.0,6.9046,228.0,6.8526,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9412666666666665,0.3429710532003153,3.0,236.0,7.0315,244.0,6.5622,254.0,7.2301,,,,,,,,,,
94,Carbon Transition__MG+5,7.3522,0.5074543526269135,3.0,237.0,7.6706,246.0,6.767,256.0,7.619,,,,,,,,,,
95,Carbon Transition__MG+10,7.122166666666666,0.14028443724566633,3.0,238.0,7.229,247.0,6.9633,257.0,7.1742,,,,,,,,,,
96,Carbon Transition__MG+15,7.392566666666667,0.21785757579972578,3.0,239.0,7.2506,248.0,7.6434,258.0,7.2837,,,,,,,,,,
97,Carbon Transition__MG+25,7.1581,0.1158394147084658,3.0,240.0,7.2048,249.0,7.0262,259.0,7.2433,,,,,,,,,,
98,Carbon Transition__MG+45,7.146866666666667,0.22457128786497443,3.0,241.0,7.3438,250.0,6.9023,260.0,7.1945,,,,,,,,,,
99,Carbon Transition__MG+120,7.280166666666666,0.15280393755834135,3.0,242.0,7.4336,253.0,7.2789,263.0,7.127999999999999,,,,,,,,,,
100,Carbon Transition__MG+150,7.315049999999999,0.02623366158202069,2.0,243.0,7.3336,264.0,7.2965,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.17365,0.3746958833507519,2.0,245.0,6.9087,255.0,7.4386,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.30175,0.17317045071258572,2.0,251.0,7.1793,261.0,7.4242,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8368,0.18738329701443487,2.0,252.0,6.7043,262.0,6.9693,,,,,,,,,,,,
