,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.301141942,0.0010048072213473007,2.0,0.0,1.3004314360000002,1.0,1.301852448,,,,
1,ALE__GalactoseA6,1.0453621874999999,0.04608004528725315,2.0,2.0,1.0779457,3.0,1.012778675,,,,
2,ALE__GalactoseA8,1.1835816605000002,0.0321612139850208,2.0,4.0,1.1608402480000004,5.0,1.206323073,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2774376966457587,4.0,6.0,0.2445975850000001,7.0,0.225237592,8.0,-0.3055664679999994,9.0,-0.1642687089999999
4,ALE__IL_TEOH_OAc,0.4872709205000003,0.31712474334317203,2.0,10.0,0.7115119770000007,11.0,0.2630298639999999,,,,
5,ALE__IL_TEA_HS,0.12813071500000056,0.11365438026933306,2.0,12.0,0.0477649320000006,13.0,0.2084964980000005,,,,
6,ALE__IL_Mixed,0.1332361230000001,0.1296327604809344,2.0,14.0,0.0415719189999999,15.0,0.2249003270000003,,,,
7,ALE__IL_PP5350,-0.1495629824999995,0.1963709742211728,2.0,16.0,-0.0107077349999995,17.0,-0.2884182299999995,,,,
8,ALE__IL_T8,-0.002964499499999995,0.21469146745454523,2.0,18.0,-0.1547742919999999,19.0,0.1488452929999999,,,,
9,ALE__IL_T9,0.6126644305000006,0.28949133984616127,2.0,20.0,0.4079631410000006,21.0,0.8173657200000006,,,,
10,ALE__IL_Control2,0.6556353030000004,0.1639133905709526,2.0,22.0,0.5397310330000007,23.0,0.7715395730000001,,,,
11,ALE__IL_Glc+Ace,-0.2059484884999998,0.28972593383452866,2.0,24.0,-0.410815661,25.0,-0.0010813159999996,,,,
12,ALE__XyloseA1,0.35680765000000036,0.05121380951718823,2.0,26.0,0.3930212820000003,27.0,0.3205940180000004,,,,
13,ALE__XyloseA2,0.7692906390000003,0.35447562047050113,2.0,28.0,1.0199427540000006,29.0,0.518638524,,,,
14,ALE__XyloseA3,0.4634383870000005,0.05450071477936116,2.0,30.0,0.4249005620000003,31.0,0.5019762120000006,,,,
15,ALE__XyloseA4,0.3959409230000004,0.1325969605929497,2.0,32.0,0.3021807130000002,33.0,0.4897011330000005,,,,
16,Aromatic__Coumarate,0.3559865846666665,0.29848281110933594,3.0,34.0,0.6519030086666664,35.0,0.3610548116666665,36.0,0.0550019336666665,,
17,Aromatic__Coumarate+ferulate,-0.3096919206666667,0.09166769504068739,3.0,37.0,-0.3806523193333335,38.0,-0.2061938363333331,39.0,-0.3422296063333334,,
18,Aromatic__Ferulate,-0.27994440600000026,0.27879060316676346,3.0,40.0,-0.2570430543333337,41.0,-0.5694793253333339,42.0,-0.0133108383333331,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.1376115589638254,3.0,43.0,-0.0663198273333334,44.0,-0.0918928813333339,45.0,0.1582127086666664,,
20,Bioreactor1__24h,-3.95516952522712e-16,0.10453364819379324,2.0,46.0,-0.0739164515000005,47.0,0.0739164514999997,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.09823529605933787,3.0,48.0,0.1115199486666664,60.0,-0.0737224123333328,72.0,-0.0377975363333336,,
