,PP_5648
SRX8894563,1.3004314360000002
SRX8894564,1.301852448
SRX8894565,1.0779457
SRX8894566,1.012778675
SRX8894567,1.1608402480000004
SRX8894568,1.206323073
SRX8245718,0.2445975850000001
SRX8245719,0.225237592
SRX8245720,-0.3055664679999994
SRX8245721,-0.1642687089999999
SRX8245722,0.7115119770000007
SRX8245723,0.2630298639999999
SRX8245724,0.0477649320000006
SRX8245725,0.2084964980000005
SBRG_IL__IL3__1,0.0415719189999999
SBRG_IL__IL3__2,0.2249003270000003
SRX8245728,-0.0107077349999995
SRX8245729,-0.2884182299999995
SRX8245730,-0.1547742919999999
SRX8245731,0.1488452929999999
SRX8245732,0.4079631410000006
SRX8245733,0.8173657200000006
SBRG_IL__wt__1,0.5397310330000007
SBRG_IL__wt__2,0.7715395730000001
SRX8245726,-0.410815661
SRX8245727,-0.0010813159999996
SRX8894553,0.3930212820000003
SRX8894554,0.3205940180000004
SRX8894555,1.0199427540000006
SRX8894556,0.518638524
SRX8894557,0.4249005620000003
SRX8894558,0.5019762120000006
SRX8894559,0.3021807130000002
SRX8894560,0.4897011330000005
SBRG_UNeb__coum__1,0.6519030086666664
SBRG_UNeb__coum__2,0.3610548116666665
SBRG_UNeb__coum__3,0.0550019336666665
SBRG_UNeb__coumferul__1,-0.3806523193333335
SBRG_UNeb__coumferul__2,-0.2061938363333331
SBRG_UNeb__coumferul__3,-0.3422296063333334
SBRG_UNeb__ferulate__1,-0.2570430543333337
SBRG_UNeb__ferulate__2,-0.5694793253333339
SBRG_UNeb__ferulate__3,-0.0133108383333331
SBRG_UNeb__glc__1,-0.0663198273333334
SBRG_UNeb__glc__2,-0.0918928813333339
SBRG_UNeb__glc__3,0.1582127086666664
SRX5659920,-0.0739164515000005
SRX5659925,0.0739164514999997
SRX5704140,0.1115199486666664
SRX5704141,0.6034279846666664
SRX5704142,0.6053886396666668
SRX5704143,-0.1260842923333331
SRX5704144,-1.1627038343333331
SRX5704145,0.6881377166666667
SRX5704146,0.3913780046666666
SRX5704147,0.4813205116666665
SRX5704148,0.4256852346666671
SRX5704149,0.2948882216666666
SRX5704150,-0.0101872963333331
SRX5704151,-0.6505406893333334
SRX5704152,-0.0737224123333328
SRX5704153,0.9057880516666668
SRX5704154,0.4595107926666664
SRX5704155,0.3775166536666665
SRX5704156,-0.4678740703333335
SRX5704157,0.2480250156666663
SRX5704158,0.4680044986666667
SRX5704159,0.760719863666667
SRX5704160,0.8270021436666664
SRX5704161,0.4040245076666666
SRX5704162,-1.0012440973333332
SRX5704163,-1.8120820553333328
SRX5704164,-0.0377975363333336
SRX5704165,0.4877640806666665
SRX5704166,-0.1091135073333333
SRX5704167,-0.0670865243333329
SRX5704168,-1.0659548243333332
SRX5704169,0.5294100046666665
SRX5704170,0.602717839666667
SRX5704171,0.3452891406666669
SRX5704172,0.1180853656666665
SRX5704173,0.5415601396666663
SRX5704174,-1.4239670373333335
SRX5704175,-2.1875183393333333
SRX4552613,-0.3434775419999996
SRX4552614,-0.4562577389999998
SRX4552615,-0.5090858109999994
SRX4552616,-0.3221537419999993
SRX4552617,0.0356778900000005
SRX4552618,-0.1475136619999997
SRX4552619,-0.2848620549999996
SRX4552621,0.2848620550000005
SRX4552622,-0.3450232789999994
SRX4552623,-0.8007685039999997
SRX4552624,-0.5966227549999994
SRX7195897,-0.0411913746666661
SRX7195898,0.059500105333333
SRX7195899,-0.0183087306666669
SRX7195900,0.2595941983333336
SRX7195901,0.2898590723333338
SRX7195902,0.0931294083333336
SRX801088,0.0609996815000002
SRX801089,-0.0609996815000002
SRX801090,0.3470223734999997
SRX801091,0.0049284324999998
SRX801092,0.1847448575000001
SRX801093,-0.3679389994999997
SRX3921725,0.0472418123333335
SRX3921834,-0.1985692286666669
SRX3921973,0.1513274163333333
SRX3922005,0.5240483413333337
SRX3922933,0.5249899453333331
SRX3923031,0.4870739083333335
SRX5739419,-0.0146757486666659
SRX5739420,0.2115464923333334
SRX5739421,0.0263024873333339
SRX5739422,0.6634456733333334
SRX5739423,0.2495349163333333
SRX5739424,0.1513284833333337
SRX5739425,0.6448625983333338
SRX5739426,0.047241420333334
SRX5739427,-0.1985699036666659
SBRG_Stress3__butanol__1,0.5839161969999997
SBRG_Stress3__butanol__2,0.2440224339999996
SBRG_Stress3__glc__1,-0.1070055540000005
SBRG_Stress3__glc__2,0.1070055539999996
SBRG_Stress3__isopentanol__1,0.0055254389999994
SBRG_Stress3__isopentanol__2,0.5281947189999991
SRX3141766,0.3373054265000004
SRX3141767,-0.1178844974999995
SRX3141769,0.0705762035000008
SRX3141770,0.1178844975000004
SRX7584765,0.1015572664999995
SRX7584767,-0.6041391835000001
SRX7584769,-0.3464385595000001
SRX7584771,-0.0421813814999998
SRX7584773,-0.1115025135000005
SRX7584774,-1.3125243114999998
SRX7584775,-0.1133769254999998
SRX7584776,-1.1482054215000002
SRX7584777,-0.0794124764999999
SRX7584778,0.0276760275
SRX7584779,-0.4467246435000005
SRX7584780,-0.1898208874999998
SRX7584781,-0.3417240494999998
SRX7584783,-0.5256659395000005
SRX7584785,-0.8404501145000003
SRX7584787,-0.1015572665000004
SRX7584789,-0.1802827955000001
SRX7584791,-0.4413517794999997
DRX086758,0.2549297272500004
DRX086759,0.0056502972499998
DRX086760,-0.1056528417499995
DRX086761,-0.1549271827499998
DRX086762,0.3609562502500001
DRX086763,0.6770995942500004
DRX086764,0.4255373582500006
DRX086765,0.2896657412500003
DRX086766,0.37134508825
DRX086767,-0.0620985427499993
DRX086768,0.0960282332500002
DRX086769,0.4688809572500005
DRX086770,0.3454348062500001
DRX086771,0.7897126032499999
DRX086772,0.7463806202500001
DRX086773,0.6661700482500006
DRX086775,-2.3757597517499995
DRX086776,-3.82508777775
DRX086742,0.1548695672499995
DRX086745,0.0908386522499995
DRX086746,0.0578097892500002
DRX086747,0.2668194682499996
DRX086748,-0.76938840575
DRX086749,0.4447591482500002
CJ522_f_1,-0.2582366293333331
CJ522_f_2,-0.285291952333333
CJ522_f_3,-0.1133894873333334
CJ522_fg_1,0.0735132646666674
CJ522_fg_2,0.0436443136666673
CJ522_fg_3,-0.1470594013333332
CJ522_gfg_1,0.0348964316666666
CJ522_gfg_2,-0.3118150633333334
CJ522_gfg_3,0.1219957526666668
CJ522_gg_1,-0.1818822703333333
CJ522_gg_2,0.0765624506666666
CJ522_gg_3,0.0371611706666668
CJ522_glc_1,0.4087104936666668
CJ522_glc_2,0.0852832756666668
CJ522_glc_3,0.4100886036666669
CJ522_glu_1,0.5903688676666672
CJ522_glu_2,0.6391789086666666
CJ522_glu_3,0.2870727276666667
GB032_f_1,-0.0640937993333325
GB032_f_2,0.028247118666667
GB032_f_3,-0.1340770243333331
GB032_fg_1,-0.0854142153333326
GB032_fg_2,0.0674011586666667
GB032_fg_3,0.0570130506666668
GB032_gfg_1,0.2003981896666671
GB032_gfg_2,0.2080623076666672
GB032_gfg_3,0.0483836866666669
GB032_gg_1,0.3866068776666669
GB032_gg_2,-0.3890356703333326
GB032_gg_3,0.3856881476666673
GB032_glc_1,0.166384145666667
GB032_glc_2,0.0896679826666666
GB032_glc_3,0.2033236046666671
GB032_glu_1,0.1131343976666672
GB032_glu_2,0.362822557666667
GB032_glu_3,0.3565770596666668
GB045_f_1,0.4839965706666671
GB045_f_2,0.3647294286666671
GB045_f_3,0.2548041346666672
GB045_fg_1,0.7871848726666668
GB045_fg_2,0.8130162606666671
GB045_gfg_1,0.9801800076666672
GB045_gfg_2,1.495770108666667
GB045_gfg_3,0.991815863666667
GB045_gg_1,-0.2871743743333326
GB045_gg_2,-0.2857588083333331
GB045_gg_3,-0.1294666393333328
GB045_glc_1,0.432385680666667
GB045_glc_2,0.5383891776666667
GB045_glc_3,0.7688116056666674
GB045_glu_1,-0.1403599103333332
GB045_glu_2,0.0630149836666671
GB045_glu_3,0.7254952296666666
GB062_f_1,-0.0544957523333327
GB062_f_2,0.2815530496666669
GB062_f_3,0.3197839666666668
GB062_fg_1,-0.5204261543333333
GB062_fg_2,-0.0092833003333332
GB062_fg_3,0.4352212806666671
GB062_gfg_1,-0.3649492183333329
GB062_gfg_2,-0.1714684763333327
GB062_gfg_3,0.1127154096666673
GB062_gg_1,-0.1254046423333328
GB062_gg_2,0.319758635666667
GB062_gg_3,0.3291797536666667
GB062_glc_1,0.3516008126666667
GB062_glc_2,0.6559600836666668
GB062_glc_3,0.5330051796666666
GB062_glu_1,0.8800588996666674
GB062_glu_2,0.7724292476666674
GB062_glu_3,0.7062677756666673
KT2440_f_1,0.7999615536666669
KT2440_f_2,0.0490124206666671
KT2440_f_3,0.0827492036666672
KT2440_fg_1,0.5912804986666673
KT2440_fg_2,0.1462655516666666
KT2440_fg_3,0.6611996106666673
KT2440_gfg_1,0.2658663256666669
KT2440_gfg_2,0.8939907556666666
KT2440_gfg_3,0.2594480606666671
KT2440_gg_1,0.2517381246666668
KT2440_gg_2,0.5134123056666668
KT2440_gg_3,0.404060268666667
KT2440_glc_1,0.1495086356666668
KT2440_glc_2,0.3072809576666673
KT2440_glc_3,-0.1260873353333327
KT2440_glu_1,0.1859023046666665
KT2440_glu_2,0.0073631656666668
KT2440_glu_3,-0.1932654703333334
SRX2012748,-0.4477906346666662
SRX2012749,0.1940373803333335
SRX2012750,0.2537532543333336
SRX2012751,-0.2229406986666662
SRX2012752,-1.977468486666666
SRX2012753,-0.3219482066666659
SRX2012754,-2.7262220406666664
SRX2012755,-0.0802418456666664
SRX2012756,-3.0583058616666663
SRX2012757,0.4693898473333338
SRX2012758,-2.211016269666666
SRX2012759,-0.9047619896666664
SRX2012760,-0.7292337806666662
SRX2012761,-0.5282854346666666
SRX2012762,-0.0061922416666666
SRX2012763,-0.7276494856666664
SRX2012764,0.0162704013333341
SRX2012765,-1.6606681766666664
SRX2012766,-0.1986462826666661
SRX2012767,-1.1852092606666664
SRX2012768,-0.0677503356666662
SRX4364709,-0.1947340963333328
SRX4364710,-0.147953981333333
SRX4364711,0.3426880776666667
SRX4364712,-0.4558844083333326
SRX4364713,-0.0954973233333325
SRX4364714,-0.1157692433333332
SRX2020724,-1.3520403489999993
SRX2020727,-1.6259656069999997
SRX2021818,0.4509792600000004
SRX2021819,-0.4509792599999995
SRX2021820,-0.320942069
SRX2021821,-0.6774672719999995
SRX2021822,-1.217365825
SRX2021823,-1.468242558
SBRG_relA__LB_control__1,0.1905286249999997
SBRG_relA__LB_control__2,-0.1290493870000002
SBRG_relA__LB_control__3,-0.0614792379999995
SBRG_relA__relA_control__1,0.1124539929999999
SBRG_relA__relA_control__2,0.3912978980000003
SBRG_relA__relA_control__3,0.4563822239999995
SBRG_relA__relA_lignin__1,-0.287963532
SBRG_relA__relA_lignin__2,0.0531711120000002
SBRG_relA__relA_lignin__3,-0.3968964970000002
SRX7747531,-0.4844067096666666
SRX7747532,-0.4648848636666667
SRX7747533,-0.3563246636666664
SRX7747534,-0.2928559066666665
SRX7747535,0.0932336303333336
SRX7747536,0.1996222763333337
ERX1035001,0.0833628955000005
ERX1035002,-0.0833628954999996
ERX1035005,0.1080378845000007
ERX1035006,0.1627902565000001
ERX1035007,0.1059086515
ERX1035009,-0.0688581975
ERX1035010,0.0400878955000001
ERX1035011,-0.0258913834999994
