,STM3001
SRX3136375,0.0035533564000000003
SRX3136376,0.0606174814
SRX3136377,-0.0079237289
SRX3136378,-0.0562471089
SRX3136379,0.10545737570000001
SRX3136380,0.1037191169
SRX3136381,0.0320496507
SRX3136382,0.1429947346
SRX8914620,0.0347880718
SRX8914621,0.045879424200000005
SRX8914622,-0.080667496
SRX8914623,-0.3628018376
SRX8914625,-0.3518375717
ERX3503512,-0.0210603398
ERX3503513,0.07548220850000001
ERX3503514,-0.0544218687
ERX3503515,0.5435463341
ERX3503516,0.9933680307
ERX3503517,0.7758841311
ERX3503518,0.5276672089000001
ERX3503519,0.561388717
ERX3503520,0.6101679437
SRX2195704,-0.0786147411
SRX2195705,0.0786147411
SRX2195706,-0.1542915158
SRX2195707,-0.1747323592
SRX2195708,0.1437024505
SRX2195709,0.0466186348
SRX2195710,0.5791217161000001
SRX2195711,0.375548788
ERX3467881,0.0443134769
ERX3467883,-0.0443134769
SRX3798491,-0.6863311129
SRX3798492,0.19016915610000001
SRX3798499,-1.5264152169
SRX3798500,-0.2820385966
SRX3798501,-0.949133748
SRX3798502,-0.8424030682
SRX3798503,-0.6999667147
SRX3798504,-0.611232769
SRX3798506,-0.35030409490000003
SRX3798507,-0.32332987960000004
SRX3798508,-0.23431566180000002
SRX3798509,0.0867900561
SRX3798510,-0.2694264106
SRX3798517,-0.0649643068
SRX3798518,0.18263635450000001
SRX4341761,0.3198500539
SRX4341762,0.20029471370000002
SRX4341763,0.35001221260000004
SRX4341764,-0.3533232508
SRX4341765,-0.38228479790000003
SRX4341766,-0.1919770606
SRX4341767,-0.10414679
SRX4341768,-0.0462701614
SRX4341769,0.1504169515
SRX1258665,0.0292442226
SRX1258666,-0.0444447381
SRX1258667,-0.16824014280000002
SRX1258669,0.3093344601
SRX1258670,-0.3093344601
ERX2079594,-0.0694655576
ERX2079595,0.07171489610000001
ERX2079596,-0.0721479874
ERX2079597,-0.11001147430000001
ERX2079598,0.0976776226
ERX2079599,0.0123338517
SRX2804001,0.6458741159
SRX2804004,-2.3176534186
SRX2804005,-2.3502786292
SRX2804006,-0.1776724374
SRX2804007,-2.1512795977
SRX2804008,-1.9407772974
SRX2804009,-0.1435826268
SRX2804010,0.63229932
SRX2804011,0.5257460660000001
SRX2804012,0.1800222317
SRX2804013,-2.3462702327000002
SRX2804014,-2.6127273119
SRX2804015,-2.0907126397
SRX2804016,-2.7880179043
SRX2804017,-1.474403248
SRX2804019,-1.7408150820000001
SRX2804020,0.4622833179
SRX2804021,0.3634799311
SRX2804022,0.37091217320000003
SRX2804023,-3.0555708569
SRX2804024,0.9470120195
SRX2804027,-0.0416401983
SRX2804028,-0.5595766524
SRX2804029,0.6012168507
SRX2804030,-1.6810923985000001
SRX2804031,-1.4791841377
SRX2804032,-1.3317390222
SRX2804033,-0.2897314032
SRX2804034,-2.3253128851
SRX2804035,-1.6318298453
SRX2804036,-1.0779371872
SRX2804037,-1.0678367604
SRX2804038,-2.0606480953
SRX2804039,0.0387416689
SRX2804040,-0.1387929843
SRX2804041,-1.9944632995
SRX2804042,-2.3581597615
SRX2804043,-2.3205793055
SRX2804044,-0.6347567808
SRX2804045,-0.6231878293
SRX2804046,0.2260761216
SRX2804047,-1.0035608685
SRX2804048,-0.0044667959
SRX2804049,-1.8976650644
SRX2804050,-0.8287939384
SRX2804051,-0.9872271171
SRX2804052,-0.19965824610000002
SRX2804053,-0.24377027480000002
SRX2804054,-0.023098455900000002
SRX2804055,-1.6711676895
SRX2804056,-1.1485880482
SRX2804057,-1.5583722698
SRX2804058,-0.021310663400000002
SRX2804059,-0.2076899419
SRX2070419,-1.1068012341
SRX2070420,-0.8669846921000001
SRX2070421,-0.8679622943
SRX2070422,0.3696205857
SRX2070423,0.2408533044
SRX2070424,0.18573602390000002
SRX2070425,-0.0465781727
SRX2070426,-0.0367138898
SRX2070427,0.08329206260000001
SRX1470895,-0.12821841650000002
SRX1470896,0.12821841650000002
SRX2409106,0.1193804094
SRX2409107,-0.07037043
SRX2409108,-0.0490099795
SRX2409109,0.29758102000000003
SRX2409110,0.0948059339
SRX2409111,0.021146198
SRX7973255,-0.0722744345
SRX7973256,-0.016157270300000002
SRX7973257,0.0884317048
SRX7973258,0.03316157
SRX7973259,0.0061865486
SRX7973260,-0.154836009
SRX7973261,-0.5754500598
SRX7973262,-0.8057584166
SRX7973264,-0.8587771942
SRX7973265,-0.7492054504
SRX7973266,-0.46250562230000003
ERX3475890,-1.7844147899
ERX3475891,-1.9427032793999999
ERX3475892,-0.8536832718
ERX3475894,-0.5265715939
ERX3475895,-0.941140226
ERX3475896,-0.1079221592
ERX3475897,-0.1497238149
ERX3475899,0.2576459741
ERX3475900,-1.1095020523
ERX3475901,-0.4889737631
SRX8524961,-0.5094165166
SRX8524962,-0.1399438515
SRX8524963,-1.3285992676
SRX8524964,-1.5175868296
SRX8524965,0.20545712100000002
SRX8524966,-0.20545712100000002
SRX8524967,-1.5018787159
SRX8524968,-1.7668219303
SRX8524969,0.1465140121
SRX8524970,0.1862928592
SRX8524971,-0.1425372664
SRX8524972,-0.6421311381
SRX3266937,0.16524600890000002
SRX3266939,-0.16524600890000002
SRX4401053,0.15751465010000001
SRX4401054,-0.15751465010000001
SRX4401055,-0.2036041205
SRX4401056,-0.1626712107
SRX4401057,-0.1503341572
SRX4401058,0.0228239995
SRX4401081,0.5018854183
SRX4401082,-0.1162426116
SRX4401083,-0.014023714500000001
SRX4401084,0.3974528251
SRX4401085,0.2572159546
SRX4401086,0.2458782233
SRX4401087,0.160389948
SRX4401088,-0.4377681312
SRX4401089,0.3070665274
SRX4401090,-0.0134801567
SRX4401091,0.0193123781
SRX4401092,-0.3728256351
SRX4401093,-0.1601782918
SRX4401094,0.2751900926
SRX4401095,0.6004217168
SRX4401096,0.5121709841000001
SRX4401097,0.3119264572
SRX4401098,0.3397919029
SRX4401099,0.1384867926
SRX4401100,-0.4274705314
SRX4401101,0.2889837388
SRX4401102,-0.0851992842
SRX4401103,-0.0796229042
SRX4401104,-0.0317995638
SRX8757611,-0.3018351244
SRX8757612,-0.0344349818
SRX8757613,-0.4599030744
SRX8757614,0.0191775665
SRX8757615,-0.0843958751
SRX8757616,-0.22032672
SRX8757617,-0.4391142207
SRX8757618,0.1121894209
SRX8757619,-0.1718236331
SRX8757620,0.10324634120000001
SRX8757621,-0.16377163690000002
SRX8757622,-0.059168642900000006
SRX8757623,-0.11431810540000001
SRX8757625,0.1844250581
SRX8757626,-0.2724504459
SRX8757628,-0.0688113593
SRX8757630,0.027129262300000002
