,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,OPG__WT,3.333333146541643e-11,0.07230146460646523,3.0,127.0,-0.0465781727,128.0,-0.0367138898,129.0,0.08329206260000001,,
46,PinT__pinT+_1h,0.0,0.18132822356030226,2.0,130.0,-0.12821841650000002,131.0,0.12821841650000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.10393665777166142,3.0,132.0,0.1193804094,133.0,-0.07037043,134.0,-0.0490099795,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13784438396666668,0.14315475486915774,3.0,135.0,0.29758102000000003,136.0,0.0948059339,137.0,0.021146198,,
49,dephostatin__LB_DMSO,0.0,0.08156230035891703,3.0,138.0,-0.0722744345,139.0,-0.016157270300000002,140.0,0.0884317048,,
50,dephostatin__LB_Dephostatin,-0.038495963466666665,0.10165218930700001,3.0,141.0,0.03316157,142.0,0.0061865486,143.0,-0.154836009,,
51,dephostatin__LPM_DMSO,-0.6906042381999999,0.16285260085721096,2.0,144.0,-0.5754500598,145.0,-0.8057584166,,,,
52,dephostatin__LPM_Dephostatin,-0.6901627556333333,0.20462726975651738,3.0,146.0,-0.8587771942,147.0,-0.7492054504,148.0,-0.46250562230000003,,
53,efflux_inhibition__Chlorpromazine,-1.42257584835,0.5238046485664769,4.0,149.0,-1.7844147899,150.0,-1.9427032793999999,151.0,-0.8536832718,157.0,-1.1095020523
54,efflux_inhibition__PABN,-0.6522285276666666,0.25091009604159936,3.0,152.0,-0.5265715939,153.0,-0.941140226,158.0,-0.4889737631,,
55,efflux_inhibition__no_treatment,0.0,0.22410473128041886,3.0,154.0,-0.1079221592,155.0,-0.1497238149,156.0,0.2576459741,,
56,fis_regulatory_network__GX_EE,-0.32468018405,0.26125662695527624,2.0,159.0,-0.5094165166,160.0,-0.1399438515,,,,
57,fis_regulatory_network__GX_TS,-1.4230930486,0.133634386650113,2.0,161.0,-1.3285992676,162.0,-1.5175868296,,,,
58,fis_regulatory_network__WT_EE,0.0,0.29056024700433003,2.0,163.0,0.20545712100000002,164.0,-0.20545712100000002,,,,
59,fis_regulatory_network__WT_TS,-1.6343503231,0.18734314353160128,2.0,165.0,-1.5018787159,166.0,-1.7668219303,,,,
60,fis_regulatory_network__OX_EE,0.16640343565,0.02812789253219282,2.0,167.0,0.1465140121,168.0,0.1862928592,,,,
61,fis_regulatory_network__OX_TS,-0.39233420225,0.35326621451831197,2.0,169.0,-0.1425372664,170.0,-0.6421311381,,,,
62,persisters__rep,0.0,0.2336931469144052,2.0,171.0,0.16524600890000002,172.0,-0.16524600890000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2227593544438726,2.0,173.0,0.15751465010000001,174.0,-0.15751465010000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1831376656,0.028943938093277288,2.0,175.0,-0.2036041205,176.0,-0.1626712107,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06375507885000001,0.12244130682033282,2.0,177.0,-0.1503341572,178.0,0.0228239995,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.12387303073333333,0.3313339698800501,3.0,179.0,0.5018854183,180.0,-0.1162426116,181.0,-0.014023714500000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.30018233433333336,0.0844292444491178,3.0,182.0,0.3974528251,183.0,0.2572159546,184.0,0.2458782233,,
68,proQ_virulence__dhfq_LB,0.00989611473333333,0.3945642692279879,3.0,185.0,0.160389948,186.0,-0.4377681312,187.0,0.3070665274,,
69,proQ_virulence__dhfq_SPI-2,-0.1223311379,0.21755334387286007,3.0,188.0,-0.0134801567,189.0,0.0193123781,190.0,-0.3728256351,,
70,proQ_virulence__dproQ_LB,0.23847783919999999,0.3816266964362679,3.0,191.0,-0.1601782918,192.0,0.2751900926,193.0,0.6004217168,,
71,proQ_virulence__dproQ_SPI-2,0.38796311473333334,0.10846574056111044,3.0,194.0,0.5121709841000001,195.0,0.3119264572,196.0,0.3397919029,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.37777059720871636,3.0,197.0,0.1384867926,198.0,-0.4274705314,199.0,0.2889837388,,
73,proQ_virulence__WT_SPI-2,-0.06554058406666667,0.02935330202809912,3.0,200.0,-0.0851992842,201.0,-0.0796229042,202.0,-0.0317995638,,
74,rcsB__del_rcsB_S207C,-0.23682937874999999,0.09193200713040581,2.0,203.0,-0.3018351244,211.0,-0.1718236331,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.09105102446284404,3.0,204.0,-0.0344349818,212.0,0.10324634120000001,218.0,-0.0688113593,,
76,rcsB__del_rcsB,-0.31183735565000004,0.20939654757877027,2.0,205.0,-0.4599030744,213.0,-0.16377163690000002,,,,
77,rcsB__del_rcsB_H12A,-0.004287271366666668,0.04769466503246209,3.0,206.0,0.0191775665,214.0,-0.059168642900000006,219.0,0.027129262300000002,,
78,rcsB__del_rcsB_D56A,-0.09766309663333334,0.01524607468449869,3.0,207.0,-0.0843958751,215.0,-0.11431810540000001,220.0,-0.0942753094,,
79,rcsB__del_rcsB_M88A,-0.14364630345,0.10844248505342832,2.0,208.0,-0.22032672,221.0,-0.06696588690000001,,,,
80,rcsB__del_rcsB_H77A,-0.22994881246666665,0.358863752434701,3.0,209.0,-0.4391142207,216.0,0.1844250581,222.0,-0.4351572748,,
81,rcsB__del_rcsB_L108A,-0.06703673156666666,0.19365251891047222,3.0,210.0,0.1121894209,217.0,-0.2724504459,223.0,-0.0408491697,,
82,ribodepletion__RiboZero,0.0,0.021705451861521466,2.0,224.0,0.0153480722,225.0,-0.0153480722,,,,
83,single_carbon_source__mucic,0.0,0.01844295281416558,2.0,226.0,0.013041137000000001,227.0,-0.013041137000000001,,,,
84,single_carbon_source__tartarate,-0.39595567015,0.39513665769284745,2.0,228.0,-0.6753594803,229.0,-0.11655186000000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333329152451796e-11,0.1862097510094831,3.0,230.0,0.1501590959,231.0,-0.2083584128,232.0,0.058199316800000005,,
86,ssrA_ssrB_TCS__ssrB_plus,0.062463761566666685,0.1568682930646763,3.0,233.0,0.0731558374,234.0,0.21371249050000002,235.0,-0.0994770432,,
87,yedF__WT,0.0,0.22544967753313475,2.0,236.0,0.15941699580000002,237.0,-0.15941699580000002,,,,
88,yedF__del_yedF,2.497228778533333,0.2421744134246192,3.0,238.0,2.5885985764,239.0,2.2226615593,240.0,2.6804261999,,
89,14028S_paratyphiA__37C_stationary,-0.0789828945,0.03800480000333966,2.0,241.0,-0.0521094427,245.0,-0.1058563463,,,,
90,14028S_paratyphiA__42C_log,-0.2536434582,0.21825505228648778,2.0,242.0,-0.09931383070000001,244.0,-0.4079730857,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10013486503578035,2.0,243.0,0.07080604210000001,246.0,-0.07080604210000001,,,,
92,7TF__hilC,-1.1392969063,0.12025202396915971,2.0,247.0,-1.0542658847,260.0,-1.2243279279000001,,,,
93,7TF__del_hilD,-0.04170746795000001,0.14409226026517197,2.0,248.0,0.0601811464,262.0,-0.1435960823,,,,
94,7TF__WT,-6.938893903907228e-18,0.2535808520154848,4.0,249.0,-0.0299000063,251.0,0.3578479283,261.0,-0.09260983980000001,268.0,-0.23533808220000002
95,7TF__hilD,-0.89907536815,0.24098262735376766,2.0,250.0,-0.7286749182000001,257.0,-1.0694758181,,,,
96,7TF__del_sprB,0.46124944455,0.01799150536875383,2.0,252.0,0.4485275291,267.0,0.47397136,,,,
97,7TF__del_rtsB,0.52874742025,0.10655390593704774,2.0,253.0,0.6040924097,259.0,0.45340243080000003,,,,
98,7TF__rtsA,0.30944935380000005,0.04903815424003414,2.0,254.0,0.27477414240000003,263.0,0.3441245652,,,,
99,7TF__del_invF,0.36219517145,0.2052907200329953,2.0,255.0,0.2170327112,258.0,0.5073576317,,,,
100,7TF__sprB,-0.25581117005000004,0.05683638528053845,2.0,256.0,-0.29600056350000004,266.0,-0.2156217766,,,,
101,7TF__invF,-0.6976796876,0.4557164739097407,2.0,264.0,-0.3754394786,265.0,-1.0199198966,,,,
102,MMC__del_rtcB_No treatment,-0.00010095309999999871,0.07370439493178135,3.0,269.0,0.0595919357,283.0,-0.0824822155,288.0,0.0225874205,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.3096738430885436,3.0,270.0,0.15673456930000002,271.0,0.19997350500000002,274.0,-0.3567080743,,
104,MMC__del_rtcR_No_treatment,-0.2101132656,0.023962639944658973,2.0,272.0,-0.2270574108,281.0,-0.1931691204,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8848604232333334,0.7444933603049262,3.0,273.0,-1.4867443511,277.0,-1.1154936342,278.0,-0.0523432844,,
106,MMC__del_rtcB_3mM_MMC,-0.8836339066000001,0.16318125281648868,3.0,275.0,-0.9399231128000001,276.0,-1.0112190862,280.0,-0.6997595208,,
107,MMC__del_rsr_No_treatment,-0.7479805105333334,0.08949159435392866,3.0,279.0,-0.8247574359000001,287.0,-0.7694896543,289.0,-0.6496944414,,
108,MMC__del_rsr_3mM_MMC,-0.9653652800500001,0.5608291856352297,2.0,282.0,-0.5687991598000001,285.0,-1.3619314003,,,,
109,MMC__WT_3mM_MMC,-1.15134385655,0.2193737225793573,2.0,284.0,-1.3064645034,286.0,-0.9962232097,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.36301878970038604,3.0,290.0,-0.1799459327,291.0,0.41784068,292.0,-0.23789474730000001,,
111,araC__delta_araC_LB,2.4075707115,0.2906602932800585,2.0,293.0,2.2020428471,296.0,2.6130985759,,,,
112,araC__WT_LB,0.0,0.3457242979480153,2.0,294.0,0.2444639955,295.0,-0.2444639955,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1258793687,,1.0,298.0,-1.1258793687,,,,,,
115,csgD__WT_aggregate_TP2,-1.4464944943,,1.0,299.0,-1.4464944943,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.09801678500000001,,1.0,300.0,0.09801678500000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.0048580073,,1.0,301.0,-1.0048580073,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8700772563,,1.0,302.0,-1.8700772563,,,,,,
119,csgD__WT_planktonic_TP2,-0.3753985492,,1.0,303.0,-0.3753985492,,,,,,
120,csgD__WT_aggregate_TP3,-1.6387442218000001,,1.0,304.0,-1.6387442218000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2459499845,,1.0,305.0,0.2459499845,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0416433607,,1.0,306.0,0.0416433607,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.025274578,,1.0,307.0,-2.025274578,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1400824381,,1.0,308.0,0.1400824381,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8400756666,,1.0,309.0,-0.8400756666,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8298172362,,1.0,310.0,-1.8298172362,,,,,,
127,csgD__WT_aggregate_TP4,-2.3397608757,,1.0,311.0,-2.3397608757,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.8866406632,,1.0,312.0,-2.8866406632,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.012224376,,1.0,313.0,-1.012224376,,,,,,
130,csrA__10min_LB_csrA,-4.165251388,0.13491933119339075,2.0,314.0,-4.069849014,345.0,-4.2606537620000005,,,,
131,csrA__10min_LB_WT,-3.8753364122000002,0.06784830746424837,2.0,315.0,-3.9233124105,338.0,-3.8273604139,,,,
132,csrA__02.5min_LB_csrA,0.32831098105,0.025288877897611924,2.0,316.0,0.31042904400000004,344.0,0.3461929181,,,,
133,csrA__05min_mLPM_WT,-2.088443591,0.09210608444556534,2.0,317.0,-2.0233147541,332.0,-2.1535724279,,,,
134,csrA__15min_mLPM_csrA,-2.3624623380000003,0.2664416484365408,2.0,318.0,-2.1740596416,336.0,-2.5508650344,,,,
135,csrA__05min_LB_WT,-1.17017105115,0.1629435342942967,2.0,319.0,-1.2853895292,331.0,-1.0549525731,,,,
136,csrA__02.5min_LB_WT,0.5476043701,0.051539007784434675,2.0,320.0,0.584047952,333.0,0.5111607882,,,,
137,csrA__00min_LB_WT,0.0,0.13448749245541697,2.0,321.0,0.0950970179,339.0,-0.0950970179,,,,
138,csrA__15min_LB_WT,-3.63220911325,0.07762094313096429,2.0,322.0,-3.6870954085000003,329.0,-3.577322818,,,,
139,csrA__00min_mLPM_WT,-0.58301550545,0.04099042806712016,2.0,323.0,-0.5540308958,327.0,-0.6120001151000001,,,,
140,csrA__15min_LB_csrA,-3.8135143889,0.010630045843128311,2.0,324.0,-3.8059978114,326.0,-3.8210309664,,,,
141,csrA__15min_mLPM_WT,-2.2202625407000003,0.34718351546289833,2.0,325.0,-2.4657583588,330.0,-1.9747667226,,,,
142,csrA__00min_LB_csrA,-0.12192417930000002,0.01741783946596143,2.0,328.0,-0.1342404517,335.0,-0.10960790690000001,,,,
143,csrA__05min_mLPM_csrA,-1.90990957955,0.16248486325814063,2.0,334.0,-1.7950154309,337.0,-2.0248037282,,,,
144,csrA__05min_LB_csrA,-1.7394745447,0.04431311300313146,2.0,340.0,-1.7708086474,343.0,-1.708140442,,,,
145,csrA__10min_mLPM_csrA,-2.6825726104,0.04724023045564238,2.0,341.0,-2.6491687231,342.0,-2.7159764977,,,,
146,flagellum__ΔSTM14_1829 ,-1.4482942630333333,0.11904490348596725,3.0,346.0,-1.3260124529000001,347.0,-1.4550563282,350.0,-1.563814008,,
147,flagellum__WT,0.0,0.1577819165200469,3.0,348.0,-0.0197723567,349.0,-0.1469638252,351.0,0.1667361819,,
148,fliA__del_rpoF,0.18368167745,0.08458325975836059,2.0,352.0,0.243491074,354.0,0.1238722809,,,,
149,fliA__WT,0.0,0.19832127979975298,2.0,353.0,0.1402343218,355.0,-0.1402343218,,,,
150,mgtC__empty_pUH21,0.0,0.17255072762173257,2.0,356.0,-0.1220117896,358.0,0.1220117896,,,,
151,mgtC__pUH_mgtC,-0.2413814441,0.05985035333558066,2.0,357.0,-0.19906085340000002,359.0,-0.2837020348,,,,
152,mgtCBR__empty_pBAD18,0.0,0.006283435003330623,2.0,360.0,-0.0044430595,362.0,0.0044430595,,,,
153,mgtCBR__mgtC_pBAD113,0.05087274565,0.05471829245517084,2.0,361.0,0.01218107,363.0,0.0895644213,,,,
154,novobiocin__100_Novobiocin_60min,0.6685623898999999,0.06257556053510202,3.0,364.0,0.5975862533,368.0,0.6923247684,380.0,0.715776148,,
155,novobiocin__500_Novobiocin_60min,0.2973611863,0.16978245597837466,3.0,365.0,0.3167701163,374.0,0.4566050934,378.0,0.11870834920000001,,
156,novobiocin__0_Novobiocin_60min,-0.1268428103,0.0500984909150863,3.0,366.0,-0.0703607314,372.0,-0.144258423,375.0,-0.1659092765,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09584185364858194,3.0,367.0,0.0991721747,379.0,-0.0070499764000000005,383.0,-0.0921221983,,
158,novobiocin__0_Novobiocin_10min,0.06494131713333334,0.017495851007884686,3.0,369.0,0.050294525400000005,373.0,0.0843149587,385.0,0.060214467300000005,,
159,novobiocin__500_Novobiocin_20min,0.22912013966666667,0.17857714103811745,3.0,370.0,0.0350464338,381.0,0.3865005326,384.0,0.2658134526,,
160,novobiocin__0_Novobiocin_20min,0.21347388860000002,0.024331811477281723,3.0,371.0,0.2106582667,377.0,0.1906723779,386.0,0.2390910212,,
161,novobiocin__500_Novobiocin_10min,0.4676313421,0.05229502118187788,2.0,376.0,0.430653178,382.0,0.5046095062,,,,
162,starvation__Glucose_6h,0.0,0.39625008478893453,2.0,387.0,0.280191122,396.0,-0.280191122,,,,
163,starvation__Low_3d,-0.3019716529,0.3070889132693996,2.0,388.0,-0.5191163059,389.0,-0.0848269999,,,,
164,starvation__Glucose_24h,-1.47364690475,0.04246218173670558,2.0,390.0,-1.4436216081,398.0,-1.5036722014000001,,,,
165,starvation__High_4d,-0.35916308685,0.025693409444488075,2.0,391.0,-0.3409951028,393.0,-0.3773310709,,,,
166,starvation__High_4h,0.01660458725000001,0.28137193171325386,2.0,392.0,-0.1823554137,394.0,0.21556458820000002,,,,
167,starvation__Low_24h,0.51532512765,0.04815578192145306,2.0,395.0,0.48127384770000003,397.0,0.5493764076000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.2814024866,,1.0,399.0,-0.2814024866,,,,,,
169,18_mutants__hfq_ESP,-1.4142491631,,1.0,400.0,-1.4142491631,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4486534861,,1.0,401.0,-0.4486534861,,,,,,
171,18_mutants__dam_MEP,0.1305049734,,1.0,402.0,0.1305049734,,,,,,
172,18_mutants__WT_IEP,-0.5913436544,,1.0,403.0,-0.5913436544,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8791563275000001,,1.0,404.0,-0.8791563275000001,,,,,,
174,18_mutants__WT_InSPI2,-0.5736237292,,1.0,405.0,-0.5736237292,,,,,,
175,18_mutants__hilC_IEP,-0.7467672776000001,,1.0,406.0,-0.7467672776000001,,,,,,
176,18_mutants__fliZ_ESP,-0.9622388702,,1.0,407.0,-0.9622388702,,,,,,
177,18_mutants__hilD_InSPI2,-0.8610796137000001,,1.0,408.0,-0.8610796137000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8591517391,,1.0,409.0,-0.8591517391,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6770930035,,1.0,410.0,-0.6770930035,,,,,,
180,18_mutants__fur_ESP,-0.8821893384,,1.0,411.0,-0.8821893384,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7333823809000001,,1.0,413.0,-0.7333823809000001,,,,,,
183,18_mutants__hilE_IEP,-0.4434021903,,1.0,414.0,-0.4434021903,,,,,,
184,18_mutants__slyA_InSPI2,-0.44147024900000004,,1.0,415.0,-0.44147024900000004,,,,,,
185,18_mutants__ssrA_InSPI2,-0.739799352,,1.0,416.0,-0.739799352,,,,,,
186,18_mutants__WT_lnSPI2,-0.407786727,,1.0,417.0,-0.407786727,,,,,,
187,18_mutants__hilA_IEP,-0.3613675759,,1.0,418.0,-0.3613675759,,,,,,
188,Infection_conditions__pH3_shock,-0.9013963113000001,,1.0,419.0,-0.9013963113000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1386508308,,1.0,420.0,-2.1386508308,,,,,,
190,Infection_conditions__MEP,0.18330857180000001,0.06541886821204536,3.0,421.0,0.1145821491,423.0,0.2448220582,427.0,0.19052150810000001,,
191,Infection_conditions__Oxygen_shock,0.5066364724,,1.0,422.0,0.5066364724,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5337996622,,1.0,424.0,-0.5337996622,,,,,,
193,Infection_conditions__Bile_shock,0.2800882585,,1.0,425.0,0.2800882585,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.026974830300000002,,1.0,426.0,-0.026974830300000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1905383158,,1.0,428.0,-0.1905383158,,,,,,
196,Infection_conditions__ESP,-0.5404427787333334,0.2835295281419259,3.0,429.0,-0.3537781182,435.0,-0.8667047587000001,437.0,-0.40084545930000004,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6208917849000001,,1.0,430.0,-0.6208917849000001,,,,,,
198,Infection_conditions__LEP,0.11378238710000001,,1.0,431.0,0.11378238710000001,,,,,,
199,Infection_conditions__Temp20,-0.07606995750000001,,1.0,432.0,-0.07606995750000001,,,,,,
200,Infection_conditions__25C,0.0334243008,,1.0,433.0,0.0334243008,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1846763917,,1.0,434.0,-0.1846763917,,,,,,
202,Infection_conditions__EEP,0.0285398802,,1.0,436.0,0.0285398802,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1827416775,,1.0,438.0,0.1827416775,,,,,,
204,Infection_conditions__NaCl_shock,-0.4154829499,,1.0,439.0,-0.4154829499,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
